Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,1.17 [1.05-1.31],0.0043373359446566
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.62 [1.30-2.02],2.108276826552468e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.32 [1.17-1.49],8.938262160741205e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43927,116,2.09 [1.40-3.12],0.0002821400944953
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,1.26 [1.08-1.48],0.004015547753204
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50463,585,1.32 [1.09-1.59],0.0037827346655031
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,0.67 [0.59-0.76],4.760619512833902e-10
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,0.67 [0.59-0.76],7.294720927047664e-10
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40864,1984,0.87 [0.78-0.96],0.0079713953912899
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39578,260,0.57 [0.47-0.71],2.299554306506202e-07
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50708,207,0.52 [0.42-0.65],3.868399250988521e-09
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,151,5.55 [4.12-7.49],2.579711782198465e-29
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,0.87 [0.79-0.96],0.0042043284704245
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1425,0.86 [0.76-0.96],0.0086828615177352
BAG3,BAG family molecular chaperone regulator 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45536,2003,1.16 [1.04-1.28],0.0059119711350611
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37104,1196,1.21 [1.05-1.38],0.006415361751016
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36709,7896,1.14 [1.08-1.21],8.63598217421952e-06
