Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.10 [1.03-1.18],0.0071179402552619
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.16 [1.04-1.29],0.0058052265316903
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.16 [1.04-1.29],0.0058052265316903
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.71 [0.57-0.90],0.0035127785153996
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.22 [1.07-1.40],0.0039479213584285
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.89 [0.83-0.96],0.0039890312022849
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.83 [0.75-0.91],0.0001463350829143
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.69 [0.57-0.85],0.0003152579733715
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.87 [0.79-0.95],0.002023411827184
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,1.09 [1.03-1.17],0.0062323597827632
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Asthma,37145,1689,1.10 [1.03-1.18],0.0065588960518305
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,1.10 [1.03-1.18],0.0069961177785113
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,1.10 [1.02-1.18],0.0093123949317022
NUDC,Nuclear migration protein nudC,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.11 [1.04-1.19],0.0029672712811285
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.05 [1.02-1.09],0.0056565440672484
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.06 [1.02-1.11],0.0064983134256245
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.10 [1.04-1.17],0.0008886041823457
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.38 [1.17-1.63],0.0001338287837905
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.38 [1.16-1.63],0.0001988173590756
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.43 [1.20-1.71],8.56499456186136e-05
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45087,631,1.20 [1.07-1.34],0.0018236314682377
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44663,207,1.37 [1.12-1.67],0.0019733502450022
NUDC,Nuclear migration protein nudC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,1.39 [1.09-1.77],0.0074005630019384
NUDC,Nuclear migration protein nudC,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.64 [0.51-0.81],0.0001729187613696
