Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.23 [1.16-1.31],2.0164054585427665e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.48 [1.34-1.63],2.1044096086392782e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.46 [1.37-1.55],3.5871527276303685e-33
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.53 [1.33-1.77],6.104434094183945e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.63 [1.39-1.91],2.517088051734748e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.48 [1.31-1.68],9.35098904191955e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.53 [1.32-1.78],1.961392418133036e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.38 [1.17-1.62],0.0001208137529842
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.39 [1.17-1.64],0.0001390087628059
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.24 [1.13-1.35],1.2608036010374286e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.37 [1.21-1.56],8.060819096681492e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.20 [1.08-1.33],0.0008303915779698
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.31 [1.23-1.39],2.886801674129198e-18
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.20 [1.05-1.36],0.0065393793973219
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.31 [1.21-1.43],6.990002389182596e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.31 [1.21-1.43],6.990002389182596e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.38 [1.28-1.49],1.092520434426858e-17
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.36 [1.16-1.61],0.0002071035729081
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.30 [1.23-1.37],1.4555052550316144e-20
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.16 [1.07-1.26],0.0002721518464133
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.34 [1.17-1.54],3.1854770634409534e-05
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.49 [1.31-1.70],2.1817278539373928e-09
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,1.32 [1.14-1.53],0.000254361821657
