Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.84 [0.74-0.95],0.006859362005926
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.90 [0.83-0.97],0.0091599407370522
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.60 [0.46-0.78],0.0001605929933379
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.10 [1.02-1.17],0.0075712750265695
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.20 [1.06-1.37],0.0054139811031797
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.10 [1.05-1.16],0.0002285191093012
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.10 [1.05-1.16],0.0002951446291173
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.85 [0.77-0.95],0.0028009982892213
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.73 [0.58-0.93],0.0095827076668187
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.80 [0.70-0.91],0.001069490514983
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.90 [0.84-0.98],0.0092126492252736
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,0.73 [0.60-0.90],0.0027259686282578
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.81 [0.72-0.91],0.0004634308288513
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.63 [0.48-0.83],0.0009023892506676
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.71 [0.56-0.90],0.0049748420696555
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,0.69 [0.57-0.82],5.832423297770892e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,0.87 [0.78-0.96],0.0081573806383203
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,0.67 [0.56-0.81],3.16647978978286e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,0.67 [0.55-0.81],4.770568804505135e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,0.70 [0.58-0.86],0.0004580354045854
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,0.56 [0.42-0.76],0.000140296291542
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43482,166,1.35 [1.09-1.67],0.0056390123399727
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45184,1324,0.89 [0.81-0.97],0.0091149560252356
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18782,104,1.68 [1.31-2.15],3.94827352214996e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.73 [0.65-0.82],7.906260061044255e-08
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.79 [0.71-0.87],6.42074711652941e-06
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.81 [0.69-0.95],0.0089324628180684
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,26945,227,0.74 [0.60-0.92],0.0061023576431771
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26492,248,0.69 [0.56-0.84],0.0003346855393041
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.59 [0.46-0.77],8.626286196625203e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.77 [0.66-0.91],0.0015800046343787
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.79 [0.69-0.90],0.000487623488996
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26040,99,0.65 [0.47-0.90],0.0085286553177487
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.74 [0.60-0.90],0.0026623019786243
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27124,247,0.73 [0.60-0.89],0.0022025118963677
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27115,238,0.74 [0.60-0.90],0.0033086601651604
