Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41624,910,0.75 [0.61-0.92],0.0067183481443016
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40193,205,0.30 [0.19-0.49],1.5123296142397745e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40173,185,0.31 [0.19-0.52],8.757335073727808e-06
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36714,401,0.62 [0.44-0.87],0.0051126670377642
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43594,215,0.52 [0.33-0.82],0.0051450796713296
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,41133,124,0.41 [0.22-0.75],0.0036071172749096
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,37987,2535,0.75 [0.65-0.85],9.999870426443666e-06
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31215,5504,0.81 [0.73-0.90],4.659632485002632e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40430,1989,0.59 [0.50-0.69],7.70711436339245e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,39622,1181,0.57 [0.47-0.70],5.5159853154897856e-08
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42376,389,0.55 [0.39-0.78],0.0006675571732843
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42779,792,0.47 [0.37-0.61],5.628889712360884e-09
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43943,166,0.47 [0.28-0.81],0.0068156926128856
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38941,500,0.37 [0.27-0.52],3.452864016488858e-09
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39978,1569,0.53 [0.44-0.64],1.7677476025603367e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24971,747,0.39 [0.30-0.52],4.8004777044485425e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,36745,114,0.37 [0.19-0.72],0.0031343893996027
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42372,352,0.55 [0.38-0.79],0.001352043764177
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42236,217,0.29 [0.18-0.47],2.606301239240265e-07
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,41554,137,0.46 [0.26-0.83],0.0098599675365791
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41541,124,0.43 [0.23-0.80],0.0077298224201073
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,40605,186,0.51 [0.31-0.84],0.0085280012010555
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,40830,411,0.55 [0.39-0.76],0.0003863490037829
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32231,1032,1.28 [1.08-1.53],0.0056915062346758
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,42767,210,0.29 [0.18-0.47],3.245775535205332e-07
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Other diseases of liver,42672,115,0.40 [0.21-0.75],0.0044718756591638
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30717,122,1.79 [1.18-2.71],0.0064232333174794
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40149,100,1.87 [1.29-2.73],0.0010993551891816
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23340,133,1.73 [1.15-2.59],0.0083270930259261
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21807,4006,1.16 [1.05-1.28],0.0034300283124713
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Endometriosis,18109,308,1.50 [1.12-2.01],0.006759792817672
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18073,272,1.60 [1.18-2.16],0.0025003907685551
SERPINA5,Plasma serine protease inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23635,137,0.44 [0.24-0.79],0.0058026862338815
