Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.29 [1.13-1.48],0.0001242923211194
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.61 [1.26-2.06],0.0001615560648215
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.38 [1.20-1.59],8.40973827712913e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.04 [1.41-2.95],0.0001411129746986
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.89 [1.20-2.97],0.0060971963970563
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.59 [1.14-2.22],0.0068130513019739
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.93 [1.30-2.87],0.0012116515873854
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.38 [1.14-1.66],0.0008353205711857
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.52 [1.11-2.07],0.0090272517024664
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.41 [1.23-1.61],1.1909836153291389e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.63 [0.50-0.80],0.0001634492610373
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.53 [0.36-0.80],0.0021951317133282
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.32 [1.12-1.55],0.0011148796392545
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,2.56 [1.94-3.38],3.291791283248172e-11
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.77 [2.08-3.69],2.344232457887072e-12
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.43 [1.21-1.70],2.55147313439745e-05
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.42 [1.20-1.69],5.079299288124778e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.24 [1.06-1.45],0.0073130407102167
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.42 [1.11-1.82],0.0049630954071302
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.17 [1.05-1.30],0.0045770248945413
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.80 [1.19-2.72],0.0050008347126848
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.22 [1.09-1.38],0.0009964049225562
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.26 [1.10-1.44],0.000783975211636
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.69 [1.14-2.49],0.0085353452073854
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.99 [1.26-3.16],0.0032977374799715
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.48 [1.23-1.79],3.915347488731672e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,2.03 [1.32-3.10],0.0011414692991272
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.56 [1.20-2.02],0.0008108761178987
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.41 [1.09-1.81],0.0077904791144167
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.46 [1.12-1.90],0.0057217092712286
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,1.80 [1.24-2.63],0.0021119872832643
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,1.89 [1.23-2.89],0.0036130125131633
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,1.87 [1.22-2.86],0.0039789477934326
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,1.84 [1.17-2.90],0.0083000605628113
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.10 [1.03-1.18],0.0041831692705074
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.40 [1.11-1.77],0.0046463830426777
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.14 [1.04-1.25],0.0037591343839721
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,38110,244,1.73 [1.24-2.42],0.0013044583711279
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.23 [1.07-1.42],0.0040976418035933
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.18 [1.07-1.29],0.0006592392643743
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.23 [1.05-1.44],0.0097662800962388
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48305,1187,1.23 [1.05-1.45],0.0096577143633375
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35749,141,1.80 [1.17-2.77],0.007495263721964
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,2.41 [1.78-3.26],1.3280639187084317e-08
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,2.18 [1.44-3.30],0.000242325119716
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47251,95,2.11 [1.29-3.46],0.0031013735187831
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49954,178,1.82 [1.25-2.65],0.0018706575216073
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49914,138,1.84 [1.20-2.82],0.0050767543509294
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49880,104,2.09 [1.31-3.35],0.0020949946601487
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.13 [1.05-1.21],0.0010050110296484
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.69 [1.27-2.25],0.0003621813137541
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.30 [1.09-1.56],0.0036189504481162
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.68 [1.24-2.26],0.0007170421501135
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.72 [1.26-2.35],0.0006920068649231
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35772,773,1.36 [1.13-1.65],0.0015314483702891
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.64 [1.19-2.26],0.0027742588810316
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.89 [1.18-3.02],0.0078819919578396
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.57 [1.24-1.99],0.0001532405520276
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.02 [1.34-3.06],0.0008353419301216
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.82 [1.17-2.83],0.0074665805440916
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26590,168,1.69 [1.14-2.49],0.0085954009274951
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26843,543,0.66 [0.51-0.84],0.0009301109660388
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.43 [0.26-0.72],0.0012040083961252
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,2.05 [1.24-3.40],0.0052649127221159
