Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,0.83 [0.73-0.95],0.0053013455892174
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.94-0.99],0.0021878486828576
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.82 [0.72-0.93],0.0025738281893223
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.92 [0.89-0.96],3.088162795629807e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.92 [0.88-0.96],6.570818402900642e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.92 [0.89-0.96],1.1945923207470083e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.85 [0.80-0.90],2.343492060109045e-09
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.74 [0.66-0.83],7.642450322530062e-08
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.93 [0.89-0.98],0.0071521425323983
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,38748,308,0.89 [0.82-0.97],0.0093494715019101
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.78 [0.71-0.86],1.8846452613196042e-07
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.78 [0.68-0.88],8.82277119478591e-05
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50916,277,1.14 [1.04-1.25],0.0049586744329861
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.17 [1.05-1.31],0.0041455010977086
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.10 [1.02-1.18],0.0090090969107239
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.82 [0.72-0.94],0.0053395058435112
