Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.24 [1.12-1.37],2.365301310779409e-05
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.52 [1.17-1.98],0.0019854536397173
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.50 [1.13-1.98],0.0045266699265157
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.63 [1.19-2.24],0.0024965288097702
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.27 [1.13-1.43],5.192129748390882e-05
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.45 [1.16-1.81],0.0010189824473213
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.40 [1.11-1.78],0.004659004628789
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.20 [1.07-1.35],0.0017749483931622
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.17 [1.04-1.31],0.0096882511296709
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,0.56 [0.42-0.77],0.0002357291541843
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.77 [0.64-0.93],0.0080671621503791
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.66 [0.53-0.82],0.0002207539580441
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.61 [0.42-0.89],0.0095525653532636
FCRL1,Fc receptor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.53 [1.11-2.11],0.0098255405725393
FCRL1,Fc receptor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.61 [1.17-2.23],0.0037455833362436
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.34 [1.13-1.59],0.0008776111233068
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,0.77 [0.63-0.93],0.0077952822715457
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,0.63 [0.46-0.86],0.0031870433133614
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,1.44 [1.16-1.78],0.000787035099294
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,1.47 [1.17-1.84],0.0010154185652506
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,1.47 [1.16-1.85],0.0012539059690521
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,0.79 [0.72-0.86],1.7138907472020597e-07
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.65 [0.53-0.81],7.560937081183268e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.66 [0.54-0.81],4.648097829900424e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.66 [0.54-0.81],4.648097829900424e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,0.80 [0.72-0.88],6.326689535908743e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36736,1685,0.79 [0.72-0.88],8.34510428468762e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,0.79 [0.72-0.88],8.435692159133563e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,0.79 [0.71-0.87],4.375193678048292e-06
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.08 [1.03-1.13],0.0013505056325282
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.09 [1.02-1.16],0.0096728606526486
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.09 [1.02-1.16],0.0097769021953281
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,0.64 [0.47-0.87],0.0046284200777796
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,0.64 [0.46-0.87],0.0046992907427492
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36794,541,1.27 [1.09-1.49],0.0029410229154071
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,1.50 [1.19-1.88],0.0005320123965946
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.50 [1.11-2.03],0.008834638221096
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.21 [1.09-1.35],0.0005005509318394
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.27 [1.12-1.43],0.0001309041417226
FCRL1,Fc receptor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49028,177,0.61 [0.45-0.82],0.0012208595113608
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39811,556,1.38 [1.17-1.61],8.659333580419226e-05
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45072,158,1.56 [1.18-2.06],0.0015871626059887
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,1.16 [1.05-1.30],0.0052311132933337
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21666,967,0.82 [0.72-0.94],0.0034568273378799
