Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.20 [1.08-1.33],0.0008178924208101
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.09-1.64],0.0048127564395458
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.53 [1.14-2.06],0.0045659138358557
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.56 [1.21-1.99],0.0004803735768745
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.79 [1.30-2.47],0.0003826220614031
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.41 [1.26-1.57],6.055833521448216e-10
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.31 [1.11-1.53],0.001204361215463
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.31 [1.11-1.53],0.001204361215463
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.37 [1.21-1.55],1.270891550464634e-06
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.21 [1.07-1.36],0.0026743498403632
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.31 [1.11-1.55],0.001390713319114
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression,48199,574,1.30 [1.09-1.55],0.0031430121662398
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.38 [1.15-1.67],0.0006781691006667
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.09 [1.02-1.17],0.0083465781801049
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.19 [1.08-1.30],0.0003530050576896
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.37 [1.13-1.66],0.0013973921804149
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.44 [1.24-1.68],2.754431504264972e-06
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,1.48 [1.11-1.97],0.0076861197025645
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.49 [1.18-1.89],0.0007624462058977
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.50 [1.17-1.93],0.0015324041293461
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.51 [1.17-1.95],0.0015754580424085
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.34 [1.10-1.63],0.0040146037973208
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.33 [1.08-1.64],0.0079005532347727
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,0.85 [0.77-0.94],0.001965232649605
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,0.83 [0.74-0.93],0.0011771702925346
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Asthma,36679,1668,0.85 [0.76-0.96],0.0064706695761258
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,0.86 [0.76-0.96],0.008037974500917
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,0.85 [0.76-0.95],0.0054651961060675
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.13 [1.07-1.19],7.353723042525676e-06
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.14 [1.06-1.23],0.0002581568083341
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39894,1385,1.20 [1.06-1.35],0.0028407692017309
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.13 [1.04-1.22],0.0034495018166154
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.18 [1.06-1.31],0.0022744549595565
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.16 [1.04-1.30],0.0096897628564199
