Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44558,1815,0.85 [0.77-0.95],0.002876539779271
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43824,439,0.66 [0.55-0.80],3.160412395007101e-05
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33691,1594,0.80 [0.71-0.89],8.323502468980199e-05
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41097,129,0.57 [0.41-0.79],0.000810110425528
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45779,1594,0.81 [0.72-0.90],0.0001470959822497
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48260,710,0.80 [0.68-0.94],0.0068794905749912
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48260,710,0.80 [0.68-0.94],0.0068794905749912
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2368,0.72 [0.66-0.79],2.222391002343e-12
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46886,273,0.70 [0.55-0.90],0.0049684011576056
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46857,244,0.69 [0.54-0.90],0.0060425171704343
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47727,1114,0.69 [0.60-0.78],1.4981978836065576e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47692,1079,0.67 [0.59-0.77],2.728699626823429e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2021,0.68 [0.62-0.75],1.9484467005486622e-14
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41112,1863,0.69 [0.62-0.76],6.470587906337832e-13
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39350,101,0.59 [0.40-0.87],0.0071634370270785
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Neurological diseases,44048,2962,0.87 [0.80-0.94],0.0007182621139331
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39977,265,0.69 [0.54-0.89],0.0041649626813614
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51223,208,0.65 [0.50-0.86],0.0024211344728829
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other neurological diseases,50526,247,0.69 [0.54-0.90],0.0051074191281319
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51304,268,0.70 [0.55-0.90],0.0055446842572869
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36483,6572,0.77 [0.72-0.82],1.280856163425838e-14
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38404,4535,0.74 [0.69-0.80],8.387226844867548e-15
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,38473,4604,0.74 [0.69-0.80],2.844707154795013e-15
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34032,163,0.63 [0.46-0.86],0.0032516588279159
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47103,2406,0.76 [0.70-0.84],6.461707074999618e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,46140,1443,0.78 [0.70-0.88],3.266784376798351e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49401,485,0.77 [0.63-0.93],0.0070709700390917
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49881,965,0.72 [0.63-0.83],3.3445268027040406e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45297,600,0.69 [0.59-0.82],2.0337452912178023e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46569,1908,0.75 [0.68-0.83],4.745862009948902e-08
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41073,4121,0.86 [0.80-0.93],6.728392961953283e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46026,2011,0.82 [0.74-0.90],6.917853095781445e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Early onset COPD,49146,350,0.72 [0.57-0.90],0.0041363273844102
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49198,402,0.74 [0.60-0.91],0.0052092603638426
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49198,402,0.74 [0.60-0.91],0.0052092603638426
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48050,1662,0.81 [0.73-0.90],0.0001515144227226
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Asthma,36760,1662,0.81 [0.72-0.90],0.0001014262285579
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36219,1662,0.80 [0.72-0.90],8.935163102379705e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36738,1640,0.80 [0.72-0.90],9.090643749432816e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35020,11645,0.84 [0.80-0.89],6.08478832596784e-11
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42944,4320,0.90 [0.84-0.97],0.0045863407396978
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40013,1389,0.85 [0.75-0.95],0.0056102195923026
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,45108,3246,0.83 [0.77-0.90],7.0635267291925264e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Ventral hernia,42068,206,0.69 [0.52-0.91],0.0089073975362102
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43582,1720,0.81 [0.73-0.90],9.564491245698038e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49557,1524,0.84 [0.75-0.94],0.0021443578942423
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestines,40306,4022,0.86 [0.79-0.92],3.3017955452284814e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51242,275,0.72 [0.56-0.92],0.0082996860341167
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Ulcerative colitis,48308,275,0.71 [0.56-0.91],0.0073043813201722
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48281,248,0.66 [0.52-0.86],0.0015272472314835
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50603,181,0.63 [0.47-0.84],0.0019685197576136
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestine,36831,547,0.76 [0.63-0.91],0.003069520591937
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50574,152,0.63 [0.46-0.86],0.0039058503513593
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48760,1256,0.78 [0.69-0.88],7.320707141281128e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,48514,1010,0.74 [0.65-0.85],1.3457126620250904e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Acute pancreatitis,47641,137,0.63 [0.45-0.88],0.006774490466237
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51160,137,0.64 [0.46-0.90],0.0097229605950008
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48730,627,0.77 [0.65-0.91],0.0025133728987567
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48202,99,0.59 [0.40-0.86],0.0064551567506904
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45163,3112,0.89 [0.82-0.96],0.0045561276097415
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49873,114,0.57 [0.40-0.81],0.0019052575468303
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37083,7988,0.89 [0.83-0.94],4.4201261850522e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40316,4644,0.90 [0.84-0.96],0.0029837275011085
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36608,936,0.79 [0.68-0.91],0.0009981640500986
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37970,2298,0.84 [0.76-0.92],0.0002856651071226
