Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,1.67 [1.30-2.14],5.042575670760917e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,1.66 [1.28-2.16],0.0001565933134999
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.58 [0.45-0.76],5.245338906481552e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.58 [0.45-0.76],5.8230414814712205e-05
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42466,108,0.45 [0.28-0.71],0.0007227123008574
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,0.77 [0.64-0.93],0.0059971199590693
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,0.43 [0.32-0.58],7.19568589185903e-08
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,0.37 [0.27-0.52],1.1520426556368245e-08
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49300,1340,1.25 [1.11-1.42],0.0003167845405287
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48733,773,1.43 [1.22-1.67],8.46202965327357e-06
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51037,166,0.56 [0.38-0.82],0.0026661108953035
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Hemiplegia,50986,115,0.49 [0.31-0.78],0.0023784412769949
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other neurological diseases,50640,247,0.63 [0.46-0.86],0.0035067984505333
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.42 [1.15-1.75],0.0009807877355392
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,1.88 [1.29-2.74],0.0011213674546355
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,1.77 [1.23-2.56],0.002174226025757
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,1.92 [1.30-2.83],0.00110043449958
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50533,197,0.57 [0.40-0.81],0.0016353850383667
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.89 [0.83-0.96],0.0018537104964487
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.79 [0.72-0.88],1.2290118986310745e-05
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.68 [0.60-0.78],1.7715252572775277e-08
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.81 [0.69-0.95],0.0085075386172837
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.82 [0.73-0.91],0.0005198411829216
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,38941,246,0.66 [0.49-0.91],0.0096908736550297
