Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51088,160,2.88 [1.41-5.87],0.0035404096487124
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45615,1594,0.73 [0.58-0.91],0.0057483143865554
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48759,393,0.53 [0.34-0.81],0.0037865390739133
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46738,268,2.95 [1.69-5.14],0.0001323716903055
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46710,240,3.78 [2.10-6.80],9.360829695647786e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47581,1111,3.53 [2.68-4.66],5.0013400660826585e-19
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47548,1078,3.61 [2.72-4.78],3.9972414586049704e-19
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50562,341,2.09 [1.28-3.41],0.0031108929197599
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42784,653,1.61 [1.13-2.29],0.0078356311784086
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,48018,300,3.94 [2.36-6.60],1.7830209263012556e-07
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46957,2397,0.74 [0.62-0.90],0.0018220957374966
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46000,1440,0.69 [0.54-0.87],0.0018425073511175
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49741,956,0.61 [0.46-0.81],0.0006330163688446
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45153,593,0.56 [0.39-0.81],0.0017257856858328
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46427,1903,0.73 [0.59-0.90],0.0030608231054586
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Inguinal hernia,42904,1196,0.64 [0.49-0.83],0.0007524980522258
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49404,1526,1.59 [1.26-2.01],8.95089299329358e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40177,4031,1.30 [1.12-1.51],0.0005680715812943
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51222,162,8.25 [4.03-16.90],7.891963396990611e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,48040,162,8.54 [4.16-17.55],5.232719375781978e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49117,1239,1.53 [1.18-1.98],0.0011347552793364
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49103,1225,1.49 [1.15-1.92],0.0025851776008343
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36478,332,2.60 [1.57-4.32],0.0002076925570515
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,49711,247,5.32 [3.02-9.37],6.8785530806875485e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49602,138,4.20 [1.97-8.92],0.0001935632815879
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50445,205,2.36 [1.27-4.40],0.0066591770743836
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50513,289,0.47 [0.29-0.78],0.0037286302271268
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35703,141,3.31 [1.58-6.91],0.0014720014917525
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50195,137,3.35 [1.59-7.05],0.0014339989475076
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50243,261,0.23 [0.14-0.38],3.0676698697956873e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50095,113,0.32 [0.15-0.70],0.0041769685370923
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40723,8519,0.79 [0.71-0.88],3.112397795460461e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21549,875,1.53 [1.12-2.10],0.0079741068060712
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21577,903,1.52 [1.11-2.08],0.008592295450184
