Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.75 [0.61-0.93],0.0074976104116415
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.92 [0.87-0.98],0.0045209340488685
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.91 [0.85-0.97],0.0053960862134362
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.92 [0.87-0.98],0.0081952033724913
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.85 [0.78-0.93],0.0002957314156241
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.64 [0.54-0.77],2.896686069359789e-06
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.89 [0.82-0.97],0.0060331194304069
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.76 [0.65-0.89],0.0008540954124482
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.14 [1.04-1.26],0.0081703673967768
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.86 [0.78-0.95],0.0035280147763488
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.82 [0.71-0.95],0.0061816599998469
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.30 [1.07-1.57],0.0075358611397492
