Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50240,138,0.77 [0.65-0.92],0.0037484725237777
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39182,101,1.30 [1.08-1.57],0.0048209043456471
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46932,2405,0.93 [0.89-0.98],0.0019747002426958
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,45971,1444,0.91 [0.87-0.97],0.0015504474192656
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46401,1910,0.94 [0.89-0.98],0.0070451024785643
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28938,869,0.85 [0.79-0.92],2.432853949189351e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42590,183,0.74 [0.63-0.86],0.0001146520444011
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40912,4103,1.04 [1.01-1.08],0.0097061360958297
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45838,2014,1.08 [1.03-1.12],0.0013553906997183
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Asthma,36610,1659,1.07 [1.02-1.13],0.005881484389258
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36073,1659,1.07 [1.02-1.13],0.0062963139874559
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36585,1634,1.07 [1.02-1.12],0.0098011065180566
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35824,303,1.19 [1.06-1.33],0.0022458767660376
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50470,291,1.19 [1.06-1.33],0.0024704380724599
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50492,263,1.20 [1.07-1.35],0.0017900823468276
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50416,142,1.30 [1.11-1.51],0.000999328806639
