Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.83 [0.72-0.95],0.0083987243532281
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.93 [0.88-0.98],0.0066865136389734
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.91 [0.85-0.97],0.0033618775717182
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.86 [0.78-0.96],0.0043558624691874
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.72 [0.60-0.86],0.0003502155533737
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.84 [0.78-0.91],2.2950675292061712e-05
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.05 [1.01-1.09],0.0064902976426142
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.10 [1.03-1.17],0.0049854114702988
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42347,533,1.13 [1.04-1.24],0.0061025864089273
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42154,340,1.16 [1.04-1.30],0.0078982079689215
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,42142,328,1.16 [1.04-1.30],0.0093961996154101
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,0.91 [0.87-0.97],0.0016045131328694
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39886,1292,0.92 [0.86-0.97],0.0053592020103913
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38728,134,0.76 [0.63-0.93],0.0064888998637331
ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18433,412,0.86 [0.77-0.96],0.0090346514509875
