Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.84 [0.74-0.96],0.0079028824028236
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,0.66 [0.55-0.81],5.253917488867961e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,0.66 [0.55-0.81],5.253917488867961e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.83 [0.75-0.92],0.0006428273557721
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.69 [0.59-0.81],6.784204947604493e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.70 [0.59-0.82],1.0738385847232718e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.81 [0.72-0.91],0.0003001834679354
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.81 [0.72-0.91],0.0005993200030087
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.74 [0.64-0.85],3.464437281436993e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.62 [0.48-0.79],0.0001126859531522
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.59 [0.45-0.79],0.0003238009070116
