Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.36 [1.08-1.71],0.0078822258070687
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.37 [1.14-1.64],0.0006187703069975
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.10 [1.04-1.17],0.0012680543825708
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.11 [1.03-1.21],0.0081659666893769
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.14 [1.05-1.24],0.001598972577032
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.14 [1.04-1.24],0.0030942469819949
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.11 [1.03-1.19],0.007663577903685
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.10 [1.03-1.19],0.0080229763460119
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.06 [1.02-1.10],0.0042660032226663
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.09 [1.04-1.14],0.0003132162439646
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.09 [1.04-1.14],0.0002168364172026
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.88 [0.80-0.96],0.0044227945363584
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.11 [1.06-1.16],1.3453341209608343e-06
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.11 [1.05-1.18],0.0003110714952951
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.10 [1.03-1.17],0.0058454796367226
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.12 [1.05-1.19],0.0008478303654649
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.12 [1.05-1.19],0.0009023320722929
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.12 [1.05-1.19],0.0010091177796543
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.11 [1.04-1.18],0.0020646161595172
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.12 [1.04-1.19],0.0013185775119328
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.14 [1.06-1.22],0.0006725150342737
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.13 [1.05-1.21],0.0014495746330765
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.05 [1.01-1.09],0.0059223007554623
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.06 [1.02-1.11],0.0056801833788752
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.09 [1.04-1.16],0.0011542130536206
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.26 [1.09-1.45],0.00189849393649
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.25 [1.08-1.45],0.0027953964847009
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.30 [1.11-1.51],0.0008354412916765
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.09 [1.03-1.15],0.0050736563473778
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.08 [1.02-1.15],0.0075420285878839
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.51 [1.19-1.91],0.0007485418149261
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.38 [1.12-1.70],0.0027991349637099
TOP2B,DNA topoisomerase 2-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.40 [1.15-1.72],0.0009304649414739
