Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.80 [0.70-0.92],0.0020501430277555
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.93 [0.89-0.96],4.2750744798805504e-05
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.92 [0.88-0.96],0.0003837145262252
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.93 [0.89-0.97],0.0003559653564667
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.87 [0.82-0.92],4.313272445297003e-06
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.77 [0.68-0.87],3.644183575201584e-05
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.81 [0.73-0.90],9.301338008382028e-05
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.81 [0.70-0.93],0.0027543380226243
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.91 [0.85-0.97],0.0064793261688473
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.85 [0.76-0.95],0.0054403901143591
NCK2,Cytoplasmic protein NCK2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.78 [0.67-0.91],0.0018394877982933
