Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.49 [1.14-1.96],0.0041499869861763
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.64 [0.51-0.82],0.0003253945841409
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.64 [0.50-0.82],0.0005311092782433
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.71 [0.57-0.88],0.0017050069179266
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.70 [0.57-0.87],0.001503102573295
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.68 [0.51-0.91],0.0097925346246482
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.92 [0.87-0.97],0.003111333038676
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,0.50 [0.35-0.72],0.0002005728196024
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.87 [0.80-0.94],0.0007527174280544
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.85 [0.77-0.95],0.0026860999682335
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.83 [0.74-0.95],0.0052997377334702
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.70 [0.53-0.91],0.0092298026617332
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.75 [0.64-0.88],0.0005401604535618
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.86 [0.78-0.94],0.0014043316898707
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.77 [0.67-0.88],0.0001437767531035
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.59 [0.44-0.78],0.0002060644764685
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.85 [0.75-0.96],0.0071431268612821
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.52 [0.41-0.66],1.014839619389319e-07
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.63 [0.46-0.87],0.0053912809910955
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.89 [0.83-0.95],0.0010628468788169
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41098,978,0.85 [0.76-0.95],0.003311762343119
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40278,158,0.68 [0.52-0.90],0.0064980307839875
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.69 [0.53-0.90],0.0057917352693699
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.81 [0.71-0.93],0.0026680579414644
