Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.70 [0.54-0.91],0.0072928443895362
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.68 [0.52-0.88],0.0041037073957932
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,0.68 [0.52-0.88],0.0038993871361222
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,0.67 [0.51-0.88],0.0036388596061232
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,0.28 [0.13-0.61],0.0013058794480744
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40801,199,1.68 [1.14-2.50],0.0095512989990737
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42662,602,0.56 [0.37-0.84],0.0056472639154019
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,0.82 [0.73-0.93],0.0022872469522912
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,0.76 [0.64-0.89],0.0006633699321894
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,0.61 [0.43-0.88],0.0079625125711534
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,0.21 [0.08-0.56],0.001767076223099
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,0.25 [0.09-0.65],0.0047766684735548
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37722,171,1.79 [1.20-2.68],0.0046726234727049
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37265,96,2.10 [1.34-3.30],0.0012177673514887
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37456,287,0.36 [0.19-0.67],0.0012020507642969
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,0.40 [0.23-0.69],0.0010392723092912
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,0.18 [0.06-0.58],0.0040122641546699
