Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.20],0.0004035134860628
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.22 [1.07-1.39],0.0025577959390942
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.13 [1.04-1.22],0.003184096284093
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.09 [1.04-1.14],0.0001670506619142
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.08 [1.04-1.13],0.0003634225566581
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46211,191,0.76 [0.64-0.91],0.00206954559765
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46164,144,0.76 [0.62-0.92],0.0055056671210289
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,0.80 [0.72-0.89],9.54508698643727e-05
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26447,141,0.75 [0.62-0.92],0.0054993082506927
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,0.72 [0.58-0.91],0.0053991623189522
ATXN10,Ataxin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.74 [0.60-0.93],0.0090772615114279
