Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,1.69 [1.32-2.18],3.938154921298761e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,0.71 [0.63-0.80],1.565565925726768e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,0.68 [0.60-0.77],7.744317653978566e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.73 [0.59-0.90],0.0040809988065437
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.72 [0.58-0.90],0.0034208007057802
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.82 [0.75-0.90],2.2509617657976862e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.83 [0.75-0.91],0.0001060983740355
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,0.50 [0.34-0.72],0.000214617805487
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,0.73 [0.65-0.81],1.6573999913474665e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,0.62 [0.53-0.72],7.202776082892167e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Depression,48428,572,0.62 [0.53-0.73],7.61406044054197e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,0.65 [0.55-0.77],9.296559037220732e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,0.77 [0.72-0.83],4.790686264101859e-12
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,0.62 [0.49-0.78],5.637128949588601e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,0.65 [0.50-0.85],0.0014658904977571
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,0.85 [0.75-0.96],0.0086910536217418
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51037,166,0.50 [0.37-0.66],1.7779432551760495e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Hemiplegia,50986,115,0.55 [0.39-0.78],0.00086622409658
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,2.29 [1.55-3.37],2.7540721121140693e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,2.52 [1.72-3.69],2.0241764375856407e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,2.22 [1.51-3.26],5.135733075283252e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51424,270,0.70 [0.55-0.88],0.0021314063811412
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.79 [0.74-0.83],1.6327498364513238e-15
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,0.78 [0.73-0.83],1.4025665532053746e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,0.78 [0.73-0.83],1.0330623672193085e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,0.69 [0.53-0.89],0.004989535348115
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,0.59 [0.56-0.63],1.7801628867369256e-57
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,0.75 [0.62-0.90],0.0016496159734262
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,0.77 [0.63-0.93],0.0081561396353046
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,0.63 [0.53-0.75],1.0171339501572713e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,0.64 [0.54-0.76],2.514992510447953e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50018,1222,0.82 [0.74-0.92],0.0005751418026835
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Nasal polyp,49044,248,0.71 [0.56-0.91],0.0058944148217742
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,0.43 [0.40-0.47],1.173777057023417e-78
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,0.37 [0.30-0.45],8.700797247394802e-22
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,0.37 [0.30-0.45],1.028049117702334e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,0.37 [0.30-0.45],1.028049117702334e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,0.44 [0.40-0.48],1.2255977494702417e-66
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Asthma,36838,1673,0.41 [0.37-0.45],3.559810711461746e-74
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,0.40 [0.37-0.45],1.707503895815453e-74
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,0.40 [0.37-0.44],1.4596329392792133e-74
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,0.67 [0.56-0.80],8.187989297126715e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49082,216,0.51 [0.40-0.66],2.6263229272280066e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,0.77 [0.74-0.81],8.670776103621648e-29
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49926,198,0.62 [0.47-0.81],0.0004971287979069
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39240,545,0.70 [0.60-0.83],3.3704838398137944e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,0.79 [0.74-0.84],2.1956387767742245e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,0.81 [0.69-0.94],0.0053753915493766
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40085,1390,0.79 [0.71-0.87],9.417153392066643e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39101,406,0.64 [0.53-0.77],4.380188687218638e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastric ulcer,39003,308,0.63 [0.50-0.78],2.5446964927824868e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,0.80 [0.72-0.88],6.777640828633842e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Functional dyspepsia,39568,873,0.76 [0.67-0.87],4.4781262376298826e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Hernia,45183,3266,0.77 [0.72-0.82],3.168299771586325e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Umbilical hernia,42175,258,0.59 [0.47-0.75],1.355879208922683e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Ventral hernia,42123,206,0.60 [0.46-0.78],0.000121159247305
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43645,1728,0.73 [0.67-0.81],1.8248909342341488e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,0.81 [0.73-0.90],4.1922622682366575e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,0.78 [0.73-0.83],7.62287607461742e-14
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,0.78 [0.70-0.87],1.0139487085568322e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,0.78 [0.70-0.88],1.6866593967093233e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37584,1218,0.71 [0.63-0.79],2.985462161672052e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36699,333,0.60 [0.49-0.74],2.0817767671487604e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,0.79 [0.67-0.93],0.0051171160443292
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38136,1770,0.75 [0.68-0.83],3.6612300169194155e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48875,1264,0.75 [0.67-0.84],3.135749496257037e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Cholelithiasis,48624,1013,0.71 [0.63-0.81],5.892675632983597e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48837,628,0.74 [0.64-0.87],0.0001445467039597
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48607,398,0.72 [0.60-0.88],0.0010344741585037
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,GI-bleeding,48593,384,0.70 [0.57-0.85],0.0002785255356629
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,0.87 [0.81-0.93],0.0001146596602575
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49781,790,0.78 [0.68-0.89],0.0003728051604173
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49498,507,0.75 [0.63-0.89],0.0009315938324831
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51072,183,0.63 [0.48-0.84],0.0012945862706511
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51030,141,0.61 [0.45-0.84],0.0023552695063274
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50997,108,0.59 [0.41-0.84],0.0037664727207701
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,0.78 [0.74-0.82],1.4980548180567373e-21
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,0.80 [0.75-0.85],6.734995362789009e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,0.78 [0.72-0.84],1.1448993872935898e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,0.47 [0.38-0.58],1.0250027906623822e-11
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36702,943,0.61 [0.54-0.70],1.51472871565779e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,0.47 [0.38-0.59],1.9190285274668583e-11
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,0.51 [0.40-0.64],1.1279995813962878e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38057,2298,0.75 [0.68-0.81],3.302408603836092e-11
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43237,2298,0.76 [0.70-0.83],4.948841492933631e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35901,142,0.58 [0.42-0.81],0.0011563640052497
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36213,454,0.70 [0.58-0.84],0.0001393388226332
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35902,143,0.57 [0.41-0.79],0.0007943704614414
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36322,563,0.74 [0.63-0.88],0.0005670678161951
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36813,1054,0.78 [0.69-0.89],0.0001069395606761
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36554,795,0.65 [0.56-0.74],1.2635882917988895e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38342,2583,0.86 [0.80-0.93],0.0002610609411801
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35890,131,0.54 [0.39-0.76],0.0004202596292719
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35881,122,0.47 [0.33-0.66],1.9019659525225782e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,0.47 [0.38-0.60],1.7270039480355932e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50363,114,0.36 [0.26-0.50],2.4931656263199187e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44622,127,0.48 [0.34-0.67],1.2595826061028792e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45090,595,0.76 [0.65-0.90],0.0010158517799986
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46358,1863,0.81 [0.74-0.89],1.0329652260094896e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44876,381,0.66 [0.54-0.81],4.8184780873948095e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45963,1468,0.85 [0.77-0.94],0.0019921284537478
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44966,471,0.75 [0.63-0.90],0.0014605200546053
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44698,203,0.67 [0.51-0.88],0.0036747452068683
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45106,611,0.81 [0.69-0.95],0.0087355837354876
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44253,135,0.52 [0.38-0.72],7.556850217816325e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44217,99,0.52 [0.36-0.75],0.0005020545517568
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44644,526,0.71 [0.60-0.84],5.6540059532666175e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44270,152,0.54 [0.40-0.74],9.8202816396917e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44366,248,0.54 [0.43-0.69],4.73962413222699e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45007,889,0.77 [0.68-0.88],9.798803369526524e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44451,333,0.75 [0.60-0.92],0.0070277702874404
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47822,340,0.71 [0.58-0.88],0.0017196596661329
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48259,777,0.79 [0.69-0.91],0.0010863613579889
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.82 [0.78-0.86],6.52014808918551e-16
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.85 [0.76-0.95],0.0031541447019791
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,0.73 [0.62-0.87],0.0003503579980031
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45955,137,0.61 [0.44-0.85],0.0029271594608872
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50887,492,0.77 [0.65-0.92],0.003629804196262
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50566,171,0.62 [0.47-0.83],0.001144872506501
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47132,2099,0.80 [0.73-0.87],4.757655577156784e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45583,550,0.80 [0.68-0.95],0.0093753401436073
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46396,1363,0.82 [0.74-0.91],0.0003258323741837
