Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma, any site",50086,100,1.34 [1.08-1.66],0.0078736521355523
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.22 [1.06-1.41],0.0048676067966233
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.57 [0.40-0.81],0.0016309947912475
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.58 [0.38-0.88],0.0097449754293047
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.32 [1.09-1.58],0.0035102731226617
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.63 [0.46-0.87],0.0046509595602469
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43889,573,1.19 [1.06-1.33],0.0035418024384825
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,1.11 [1.03-1.19],0.0053128960340139
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43682,366,1.27 [1.12-1.45],0.0002325707527194
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46556,335,1.21 [1.05-1.40],0.0089932692140017
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.66 [0.49-0.88],0.0052203807821641
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.27 [1.07-1.51],0.006710118579178
