Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.16 [1.04-1.29],0.0057634752098141
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.41 [1.14-1.74],0.0013019999534432
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.39 [1.11-1.73],0.0038475859575071
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.42 [1.10-1.83],0.0077410847152108
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.20 [1.11-1.29],9.680101066245548e-07
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.10 [1.03-1.17],0.0034570610209361
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.11 [1.04-1.20],0.0028218135743925
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.12 [1.05-1.20],0.0012488182066094
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.54 [1.14-2.09],0.0045832489259907
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.25 [1.06-1.48],0.0096688801794316
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.51 [1.15-1.99],0.0029754208519201
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.35 [1.09-1.68],0.0066419322800673
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.33 [1.07-1.66],0.0098765955065556
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.14 [1.07-1.22],3.750716319082814e-05
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.26 [1.07-1.50],0.0064283918684921
