Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,2.81 [2.04-3.87],2.7109379108424097e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,2.91 [1.74-4.85],4.2934089570987806e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,3.05 [1.84-5.05],1.6371901067618895e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,3.56 [2.07-6.11],4.48400979971369e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,2.86 [1.49-5.50],0.0016401971497715
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.99 [1.52-2.59],4.0413989391889723e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,2.20 [1.30-3.71],0.0032994821668209
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,3.79 [2.72-5.28],3.139182350640061e-15
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,2.42 [1.40-4.19],0.0015977492413538
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,2.48 [1.62-3.81],3.0894854312380725e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,2.71 [1.80-4.09],1.9587565446520567e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,3.26 [2.10-5.05],1.2686135643943006e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,3.13 [2.01-4.87],4.218611498229743e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,2.14 [1.90-2.42],3.813538714129904e-35
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,4.08 [2.96-5.63],8.530399939563413e-18
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,4.12 [2.93-5.80],4.766305289354106e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,2.05 [1.50-2.81],7.12509470003408e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,2.01 [1.47-2.77],1.5578277409321746e-05
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48842,187,2.50 [1.51-4.14],0.0003902647704048
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,2.42 [2.06-2.84],6.33989012566688e-27
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,4.44 [3.13-6.30],7.911738251535053e-17
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,4.96 [3.58-6.87],4.835029333793294e-22
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,4.96 [3.58-6.87],4.835029333793294e-22
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,2.04 [1.71-2.43],2.75030973717235e-15
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,36727,1664,2.39 [1.99-2.87],1.2431422712715751e-20
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,2.43 [2.02-2.92],3.337309938564124e-21
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,2.38 [1.98-2.86],3.8382465690904863e-20
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,2.72 [1.64-4.50],9.66633236032478e-05
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,2.68 [1.51-4.74],0.0007068403803464
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,2.60 [1.47-4.59],0.0010028649909875
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48501,127,2.49 [1.36-4.56],0.0030434405700822
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,3.32 [2.09-5.27],3.699343996098456e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,3.20 [2.33-4.39],7.847341131080014e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,3.47 [2.19-5.49],1.1136654223744e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.53 [1.40-1.66],6.981673022429517e-22
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,1.60 [1.17-2.18],0.0029058229948823
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.65 [1.47-1.86],5.611456048972118e-17
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,2.18 [1.65-2.87],2.9876589274576505e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.57 [1.29-1.92],9.054832609569926e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39006,410,1.99 [1.40-2.83],0.000124745552292
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38710,114,2.67 [1.40-5.09],0.002847687621953
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.80 [1.50-2.16],2.8256633793176807e-10
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,39467,871,1.46 [1.14-1.88],0.0029064771884071
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38937,341,1.70 [1.15-2.52],0.0076759838780554
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Hernia,45048,3261,1.46 [1.28-1.67],2.1572101192683057e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,41988,201,2.26 [1.39-3.68],0.0010571834938718
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.83 [1.54-2.19],1.318393534278032e-11
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,2.37 [1.97-2.84],2.481465962185872e-20
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.44 [1.28-1.63],3.243371166765297e-09
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,4.72 [2.63-8.47],1.8629904998438057e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,4.27 [2.57-7.08],2.0268482742412386e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,4.48 [2.70-7.43],6.793434932355223e-09
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,4.65 [2.61-8.29],1.8894531584614717e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51218,278,2.31 [1.52-3.50],8.16495925935396e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48279,278,2.42 [1.59-3.68],3.410573839722503e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,2.50 [1.61-3.88],4.2088855772587296e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,2.24 [1.83-2.75],6.412946723651538e-15
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,2.20 [1.79-2.70],4.1865081467372e-14
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36454,203,2.09 [1.27-3.44],0.0036495269253135
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,50559,203,1.94 [1.19-3.18],0.0081226666056073
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,1.60 [1.30-1.98],1.3720374653187049e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36579,328,1.77 [1.18-2.64],0.0057236363688444
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36827,576,1.74 [1.28-2.36],0.0003737529983465
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Constipation,48194,517,1.65 [1.20-2.27],0.0018916344261697
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50577,181,2.10 [1.24-3.54],0.0055752214831124
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1760,1.27 [1.07-1.52],0.0080281217593767
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,2.82 [1.83-4.34],2.477530809227736e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.55 [1.26-1.91],3.021107603400081e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.54 [1.22-1.94],0.0002342475814619
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48704,630,1.63 [1.23-2.17],0.0007569475939598
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48473,399,1.67 [1.17-2.38],0.0044562737734687
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,48459,385,1.75 [1.22-2.51],0.002212084214454
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45148,3111,1.31 [1.14-1.50],0.0001093056644982
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,1.74 [1.35-2.25],2.064551043825329e-05
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,2.59 [1.90-3.53],1.937071385531647e-09
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50923,181,2.21 [1.32-3.69],0.0025226040011037
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50882,140,2.98 [1.69-5.24],0.0001590859240894
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50849,107,2.47 [1.28-4.78],0.0070711773969378
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.87 [1.70-2.06],6.33058191737364e-38
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.75 [1.55-1.96],3.5031738205311055e-21
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.84 [1.58-2.13],2.072482038108049e-15
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,4.70 [3.22-6.86],1.2566025864647556e-15
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,2.86 [2.27-3.61],7.976283709164577e-19
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,4.14 [2.81-6.10],5.989497936714063e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,4.43 [2.96-6.63],4.38155277014609e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.81 [1.54-2.13],3.3146280183410154e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.68 [1.43-1.96],9.824220422906328e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,3.26 [1.84-5.77],5.3389438471295866e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,3.14 [1.76-5.58],0.0001006854373871
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36086,449,2.22 [1.59-3.12],3.4945353147116256e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36198,561,1.53 [1.12-2.08],0.0076153122880475
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36701,1064,1.64 [1.30-2.06],2.4926100719205144e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,2.11 [1.63-2.73],1.4051049715114197e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38228,2591,1.54 [1.33-1.79],1.3687447050519377e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35769,132,3.51 [1.94-6.34],3.305121641723433e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,3.01 [1.96-4.63],5.198193229634111e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,5.58 [3.04-10.27],3.1361505814202385e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,1.89 [1.41-2.52],2.0750262684290552e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,1.62 [1.36-1.92],3.141165714565242e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44758,380,2.03 [1.41-2.91],0.0001297266182352
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,1.64 [1.35-1.98],4.219377076564458e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44846,468,1.85 [1.33-2.58],0.0002610911934571
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44577,199,2.67 [1.63-4.37],9.759458736542576e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44535,157,2.23 [1.28-3.90],0.0048636372780148
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,2.31 [1.73-3.07],9.848420522365346e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44619,626,1.62 [1.21-2.17],0.0010811926186107
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44197,204,2.42 [1.47-3.96],0.0004673088693891
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44522,529,1.89 [1.38-2.58],5.970292445354963e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44247,254,2.02 [1.30-3.15],0.0019159022512143
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,1.95 [1.53-2.48],6.162124399273278e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44325,332,2.03 [1.37-2.99],0.0003832123323496
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44469,476,1.91 [1.38-2.65],0.0001058786324957
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47670,340,2.27 [1.55-3.33],2.5412376964359985e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48110,780,1.60 [1.23-2.07],0.0003815929797498
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.57 [1.43-1.72],5.9205718178408695e-22
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45824,136,6.67 [3.89-11.45],5.334373591186277e-12
