Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.09 [1.02-1.16],0.0088659205782268
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.10 [1.04-1.17],0.0013915563454409
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.14 [1.05-1.25],0.0032848681853489
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.14 [1.05-1.25],0.0032848681853489
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.11 [1.03-1.19],0.0068206374726686
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.17 [1.06-1.28],0.0011450328262015
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Depression,47148,559,1.17 [1.06-1.29],0.0017226527805055
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.21 [1.09-1.34],0.0004261852651514
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.38 [1.11-1.71],0.0035287526804129
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.39 [1.12-1.73],0.0027537879201276
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.24 [1.08-1.43],0.0022668486017122
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.09 [1.04-1.13],7.168585037493308e-05
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.04-1.13],9.340625064598288e-05
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.88 [0.80-0.96],0.0045085974807349
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.78 [0.65-0.94],0.0089536910007363
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,0.89 [0.82-0.96],0.0047344887720041
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.11 [1.07-1.15],3.737716294706949e-07
