Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,0.80 [0.70-0.91],0.0007236986229024
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.94 [0.91-0.97],0.0002139079360465
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.93 [0.89-0.97],0.0007751855908465
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.94 [0.90-0.98],0.001228994048841
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.89 [0.85-0.95],9.744250886815228e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,0.80 [0.71-0.90],0.0001148095579144
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,0.84 [0.76-0.93],0.0004537899527942
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,0.81 [0.71-0.92],0.0015090451097105
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,1.04 [1.01-1.08],0.0098935221016173
DAB2,Disabled homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.79 [0.69-0.91],0.0013758421708659
