Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.22 [1.07-1.40],0.0032804166090149
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.65 [0.50-0.84],0.0011038913991271
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.12 [1.03-1.22],0.0081612043269937
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,0.70 [0.54-0.90],0.0054917721765049
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.89 [0.84-0.95],0.0003801769867359
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,0.87 [0.81-0.94],0.0001652582221758
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.82 [0.73-0.91],0.0001578018747576
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.62 [0.50-0.78],3.542615838561921e-05
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47938,153,0.69 [0.54-0.88],0.0026703198590997
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.09 [1.03-1.16],0.0024768448066322
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43169,197,1.33 [1.11-1.59],0.0019846061757005
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.20 [1.06-1.36],0.003292938170587
