Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.34 [1.18-1.52],3.4448732087589136e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.32 [1.85-2.92],3.073842194026037e-13
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.80 [1.57-2.06],4.662495380380984e-17
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.43 [1.72-3.43],5.339247062076717e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.04 [1.32-3.15],0.0012256832788018
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.96 [1.44-2.66],1.6162696634433325e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.37 [1.66-3.39],2.0568140730414907e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.44 [1.20-1.72],7.789620357432005e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.55 [1.14-2.10],0.0051305078807579
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.50 [1.21-1.86],0.0001817131181506
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.62 [0.50-0.77],1.643981266528237e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.25 [0.14-0.44],1.4633630626299097e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.49 [1.31-1.70],1.2430089046025095e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.80 [1.41-2.30],1.990669722313647e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.90 [1.58-2.28],9.812917294618576e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.90 [1.58-2.28],9.812917294618576e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.64 [1.37-1.95],4.059482872625719e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.23 [0.14-0.38],5.600257834260913e-09
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.60 [1.17-2.19],0.003324795588396
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.61 [1.14-2.27],0.0074857904456958
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.62 [1.16-2.25],0.0046944750836
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.74 [1.30-2.31],0.0001618854287806
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.73 [1.30-2.31],0.0001874684197946
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.42 [1.55-3.80],0.0001159350714804
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.51 [1.78-3.55],1.7145638281329314e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.26 [1.08-1.46],0.0028806230489471
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.42 [1.15-1.75],0.0009293393393009
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.38 [1.09-1.75],0.0078442260713623
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.53 [0.38-0.75],0.0002415794348807
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter VI Diseases of the nervous system,Migraine,40870,136,1.70 [1.14-2.54],0.0098363051358886
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.29 [1.42-3.68],0.000663097006412
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,2.32 [1.46-3.69],0.0003530894001351
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,2.33 [1.43-3.78],0.0006371550531701
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.30 [1.20-1.41],5.072024558535556e-10
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.33 [1.22-1.46],1.0199511666094922e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.38 [1.26-1.51],3.730756602760359e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,2.11 [1.51-2.94],1.2620818959960492e-05
