Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.22 [1.09-1.35],0.0002814078325429
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.63 [1.31-2.01],9.097080459862254e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.36 [1.21-1.53],3.494183084407504e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.02 [1.45-2.83],3.947668475975666e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.77 [1.34-2.35],6.72740493260577e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.16 [1.53-3.06],1.3557588360878078e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.38 [1.18-1.61],4.9737012014907686e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.72 [1.32-2.24],5.032426383634612e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.32 [1.09-1.59],0.003574044479356
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.49 [1.25-1.77],9.90167854531544e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.33 [1.14-1.54],0.0002243922869746
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.94 [1.47-2.58],3.947459703089132e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.55 [1.16-2.07],0.0033354515770631
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.89 [1.40-2.55],2.7382923409545026e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,2.43 [1.72-3.43],4.365843649856442e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,0.56 [0.43-0.72],9.966930450332712e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,0.58 [0.43-0.77],0.0001746385446949
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.42 [1.21-1.67],2.001522163444503e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,3.26 [2.06-5.15],4.043834616500677e-07
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,2.85 [1.85-4.41],2.222216422715473e-06
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,3.35 [2.09-5.37],4.778431145909095e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.33 [2.90-6.48],9.347506871274662e-13
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.87 [0.79-0.95],0.0030426262039248
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.86 [0.78-0.96],0.007276097586926
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.80 [0.68-0.94],0.0060236415453908
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.35 [1.09-1.67],0.0058381866755344
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.75 [1.28-2.40],0.0005052513917897
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.81 [0.73-0.89],2.654577117591875e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,0.77 [0.69-0.86],2.359230055754616e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,31891,1446,0.78 [0.70-0.87],1.1695145704436925e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,0.78 [0.70-0.87],1.1518330530034948e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,0.77 [0.69-0.86],4.553058696241437e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44355,278,1.58 [1.24-2.01],0.0002399340802738
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,37349,1044,1.21 [1.06-1.37],0.0053492712224341
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.27 [1.13-1.42],4.792355539769502e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,1.12 [1.04-1.21],0.0022572491777844
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44408,236,1.50 [1.15-1.95],0.0029395648805795
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41868,236,1.52 [1.16-1.98],0.0023211273187621
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41842,210,1.56 [1.18-2.08],0.0019860375576515
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.29 [1.13-1.46],8.861544738156557e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.30 [1.14-1.47],6.316159017412193e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32603,1034,1.28 [1.12-1.46],0.0002127246469271
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31824,255,1.52 [1.18-1.97],0.0013473838310609
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41279,83,1.81 [1.16-2.85],0.0097068198719607
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.15 [1.09-1.22],8.475775027639628e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.24 [1.16-1.33],1.4891199568459251e-09
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.31 [1.19-1.44],4.725046837851725e-08
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.28 [1.16-1.41],3.981432595231087e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,1.73 [1.20-2.48],0.0032173773862049
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,1.68 [1.16-2.42],0.0056569646322476
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31437,492,1.36 [1.13-1.65],0.0011856933397242
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44357,248,1.42 [1.10-1.84],0.0078025768936714
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.29 [1.13-1.49],0.0002598787748192
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31611,666,1.33 [1.14-1.57],0.0004717820743552
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33198,2253,1.18 [1.08-1.29],0.0002708025229926
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31791,846,1.22 [1.05-1.40],0.0071622740400693
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31675,730,1.32 [1.13-1.54],0.0004281806009906
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,0.71 [0.55-0.91],0.0077685830413031
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,1.28 [1.07-1.53],0.0069116295803218
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38686,149,1.60 [1.14-2.23],0.0059130051618761
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.92 [2.37-3.60],8.531836351091563e-24
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,3.10 [1.99-4.81],4.882844894849413e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,6.12 [4.17-8.98],2.0944062526441803e-20
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,2.55 [1.75-3.71],1.0003121154386894e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16729,134,1.75 [1.24-2.48],0.001648759428575
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,0.60 [0.42-0.87],0.0061655553321106
