Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.73 [0.60-0.88],0.0010675063597672
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,0.75 [0.61-0.92],0.0052231585522502
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.78 [0.65-0.93],0.0058522031333912
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.78 [0.65-0.94],0.0077284286066537
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,0.93 [0.88-0.97],0.0012078423514785
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.64 [0.48-0.85],0.002238565813445
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.86 [0.79-0.94],0.000550977517402
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.85 [0.77-0.94],0.0019869950341381
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.75 [0.60-0.93],0.0079964681399393
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.79 [0.69-0.90],0.0002888813814837
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,0.91 [0.84-0.98],0.0098385166042839
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,0.73 [0.59-0.89],0.0025707447652967
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,0.73 [0.59-0.90],0.0031064739621054
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,0.70 [0.56-0.87],0.0010829361142292
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.83 [0.74-0.92],0.0007720392997225
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.73 [0.59-0.91],0.0049390468828131
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,0.67 [0.55-0.80],2.1375180697904764e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.27 [1.10-1.46],0.0011804321645016
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,0.88 [0.81-0.97],0.006445435955157
