Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.39 [1.14-1.69],0.0013488258772692
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.58 [1.28-1.94],1.952035734421035e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.61 [1.26-2.06],0.0001402651896884
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.58 [1.13-2.19],0.0068527523654041
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.55 [1.11-2.16],0.009636853250335
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.57 [1.12-2.19],0.0081997556510728
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.56 [1.11-2.18],0.0096313106629617
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,1.53 [1.15-2.04],0.0037623695122689
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,0.34 [0.16-0.73],0.0061543917955773
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.62 [1.16-2.28],0.0049854343322131
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.68 [1.32-2.14],2.7203613584036743e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.57 [1.24-1.99],0.0001746727455193
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17270,1063,0.79 [0.66-0.94],0.0069235632888136
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.47 [0.29-0.76],0.0023314731662974
