Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,0.70 [0.57-0.88],0.0016917516052649
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.55 [0.37-0.83],0.0039035852899354
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.37 [1.10-1.70],0.0048740971730615
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.37 [1.09-1.73],0.0072061189957762
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.14 [1.07-1.22],0.0001310941350282
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.17 [1.07-1.28],0.0004923691464079
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,1.22 [1.06-1.41],0.0056343627868929
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33603,135,1.55 [1.12-2.13],0.0074220492432778
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.36 [1.09-1.70],0.0067809309901103
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Hernia,39050,2812,1.15 [1.04-1.27],0.0063958932615887
