Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.78 [0.66-0.92],0.002956257749516
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.54 [0.39-0.75],0.0002835463822336
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.59 [0.49-0.71],1.4256713597561412e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.45 [0.27-0.77],0.0034021846841658
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.46 [0.29-0.71],0.0005293819473866
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.48 [0.28-0.83],0.0092103260208959
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.65 [0.49-0.87],0.0036460622872953
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.49 [0.41-0.58],4.977831883321851e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.36 [0.25-0.51],1.2628012966768942e-08
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.49 [0.37-0.64],1.2254414868872802e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.49 [0.37-0.64],1.2254414868872802e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.45 [0.25-0.82],0.0088401736341221
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,0.46 [0.27-0.78],0.0040932085340579
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.71 [0.57-0.88],0.0017878494541356
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.20 [0.13-0.30],7.834671930239659e-14
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.20 [0.13-0.31],1.1208640380720748e-12
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.23 [0.19-0.29],2.5187889824797243e-40
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.23 [0.18-0.28],9.756045724064932e-40
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.26 [1.07-1.49],0.0058498356745968
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,0.73 [0.60-0.89],0.0015987892714314
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.34 [0.18-0.66],0.0013261955129837
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,0.65 [0.49-0.85],0.0019712819956802
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,0.75 [0.66-0.86],1.8913209786821944e-05
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Migraine,47618,158,0.47 [0.27-0.82],0.0077442067536402
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50486,143,0.43 [0.24-0.77],0.004515315393961
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,0.44 [0.26-0.76],0.0028291679135616
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,0.38 [0.20-0.72],0.0027887035190362
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,0.61 [0.44-0.84],0.0031076984573389
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,0.22 [0.11-0.42],5.227437686324563e-06
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,0.33 [0.18-0.61],0.0004770181609968
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,0.17 [0.09-0.34],4.439590425648406e-07
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50869,266,0.44 [0.29-0.67],0.0001310474030772
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49344,201,0.45 [0.28-0.74],0.0014445342068654
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.23 [1.11-1.36],0.0001031969581241
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.20 [0.11-0.35],2.2774387789144952e-08
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.56 [1.35-1.81],1.7882245943545412e-09
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,1.39 [1.15-1.67],0.000502597928619
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,1.66 [1.34-2.06],4.327435161950478e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,2.32 [1.44-3.71],0.0004903264135657
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,2.14 [1.62-2.82],6.905066780102472e-08
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,1.65 [1.40-1.94],1.5169009805978494e-09
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,2.68 [1.65-4.37],7.373879598876469e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,2.63 [1.62-4.28],9.45323339194047e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,2.61 [1.57-4.35],0.0002343945741848
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,5.66 [3.35-9.58],1.0652324744744696e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,2.09 [1.36-3.20],0.0007796209030745
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,3.27 [2.57-4.15],3.8973726919802303e-22
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,2.83 [1.76-4.54],1.6667647372356447e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,2.26 [1.64-3.12],6.406736246610342e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,0.50 [0.34-0.73],0.0004292065878045
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,0.42 [0.27-0.63],4.495465695183824e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,0.46 [0.29-0.72],0.0006228951623578
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48734,155,0.31 [0.18-0.54],3.680183688945358e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,0.76 [0.67-0.85],1.846291440378597e-06
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,0.71 [0.60-0.83],1.4974074453410669e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,0.73 [0.62-0.87],0.0003522686987334
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Asthma,36444,1653,0.67 [0.56-0.80],1.0540266268402622e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,0.68 [0.57-0.81],1.5565977858395285e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,0.68 [0.57-0.81],2.4047492337701138e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,0.83 [0.77-0.90],5.518035359883431e-06
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Hernia,44710,3216,0.82 [0.72-0.93],0.0023092212622298
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Ventral hernia,41691,197,0.48 [0.30-0.79],0.0033008652701916
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49132,1509,0.69 [0.58-0.83],6.808308307562134e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39942,3973,0.84 [0.74-0.94],0.0022665950347938
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50809,273,0.55 [0.36-0.83],0.0048774357333569
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,47896,273,0.54 [0.35-0.82],0.0038147751450496
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1226,0.72 [0.59-0.88],0.0014889248888246
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48835,1212,0.73 [0.60-0.89],0.0019985980061451
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50177,178,0.49 [0.29-0.83],0.0075484609612097
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36510,541,0.63 [0.47-0.85],0.002215655184254
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,0.84 [0.74-0.96],0.0095920785643111
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49450,111,0.28 [0.15-0.54],0.0001294703441142
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,0.52 [0.35-0.78],0.0015622992734791
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36313,927,0.61 [0.49-0.77],3.445898070835542e-05
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,0.53 [0.35-0.79],0.0021341280850891
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,0.51 [0.33-0.78],0.0019315911951078
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35834,448,0.63 [0.46-0.88],0.0070846762004302
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36173,787,0.69 [0.54-0.89],0.0038228166985919
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,0.65 [0.49-0.87],0.0035252834966853
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44520,881,0.73 [0.58-0.93],0.0091299803839811
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44115,476,0.59 [0.43-0.81],0.0009634584893345
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.64 [0.59-0.70],9.409473270790365e-24
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20234,1262,0.59 [0.48-0.72],1.7010637697020878e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,0.29 [0.21-0.40],7.072632129740939e-15
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,0.21 [0.11-0.42],4.951653476679208e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,0.11 [0.06-0.20],2.6745717218040896e-13
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,0.16 [0.09-0.29],2.197288740569006e-09
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50182,137,0.32 [0.18-0.57],0.0001141111653522
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46640,2088,0.60 [0.51-0.70],5.6852316589909756e-11
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Cystitis,44746,194,0.40 [0.25-0.67],0.0003779916555559
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44714,162,0.48 [0.28-0.83],0.0082543052238532
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45102,550,0.57 [0.43-0.77],0.0002129775847934
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44779,227,0.53 [0.33-0.83],0.005459313093721
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45909,1357,0.64 [0.53-0.78],4.952751253610461e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19530,558,0.51 [0.38-0.68],7.795831827411418e-06
SPOCK1,Testican-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27565,878,0.69 [0.53-0.90],0.0069945225746591
SPOCK1,Testican-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27571,1197,0.68 [0.53-0.87],0.0017499245825542
SPOCK1,Testican-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27583,421,0.59 [0.41-0.86],0.0053837563242337
