Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.20 [1.07-1.34],0.0015500357473805
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.53 [1.17-2.00],0.0019531542096641
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.34 [1.09-1.64],0.0046386072698573
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.27 [1.08-1.49],0.0036923884987809
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.27 [1.08-1.49],0.0036923884987809
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.32 [1.16-1.50],2.6635497360729856e-05
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.38 [1.16-1.63],0.000180173499269
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Constipation,40613,433,1.33 [1.12-1.59],0.0014389824778704
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.49 [1.29-1.73],1.4024868466154233e-07
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,2.21 [1.78-2.74],4.171362507012496e-13
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,2.17 [1.72-2.75],1.2370432856775502e-10
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16236,134,1.50 [1.12-2.01],0.0066976977875788
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.78 [0.65-0.93],0.00654756232377
