Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,0.91 [0.85-0.97],0.0027949014727719
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,0.89 [0.84-0.94],2.972125363321394e-05
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,0.88 [0.81-0.95],0.0009906401014587
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,0.87 [0.81-0.94],0.000586560902151
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47202,364,0.82 [0.71-0.94],0.0053320249557549
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47205,360,0.82 [0.71-0.95],0.0061750535229431
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.87 [0.82-0.92],1.181967822624874e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.86 [0.81-0.92],2.617205607267957e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,47676,297,0.79 [0.69-0.91],0.0011344439067339
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.91 [0.88-0.95],2.335288752572996e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49737,137,0.76 [0.62-0.93],0.0088215877006946
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,0.74 [0.61-0.91],0.0034717188435408
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.86 [0.82-0.91],4.1912268767446265e-08
