Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.56 [0.37-0.83],0.0045953507609194
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.63 [0.45-0.88],0.0074399911009948
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.51 [0.31-0.85],0.0097010101521352
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.42 [0.27-0.66],0.0001448603973173
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.59 [1.23-2.07],0.0004784225345862
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.78 [0.67-0.91],0.001537031886701
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.78 [0.66-0.91],0.0017752352466412
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.20 [1.08-1.34],0.0011406768705735
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.19 [1.06-1.33],0.0028157819820263
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.45 [0.29-0.68],0.0001899240741433
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.69 [0.53-0.88],0.0036996394803248
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.31 [0.19-0.51],4.574991860465574e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.54 [1.20-1.96],0.0005351660863882
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,0.90 [0.83-0.97],0.0090689912388765
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.77 [0.69-0.86],5.3365533724798845e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.68 [0.52-0.89],0.0045387114890241
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.74 [0.65-0.84],1.9189385122247694e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.74 [0.65-0.84],4.025694212584895e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.74 [0.65-0.84],3.9649851317839244e-06
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.74 [0.65-0.84],3.74444417940336e-06
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.81 [0.70-0.95],0.008329602919449
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37192,87,0.51 [0.30-0.85],0.0099276071728376
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,0.69 [0.54-0.88],0.0031184445418358
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,0.27 [0.16-0.47],2.621261169295161e-06
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,0.57 [0.39-0.83],0.0035655320721928
