Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.55 [0.41-0.75],0.0001567659575604
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,0.53 [0.37-0.74],0.0001958813870887
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.53 [0.36-0.78],0.0011770182386981
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.47 [0.30-0.75],0.0013427096622543
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,0.86 [0.78-0.94],0.0007921338565777
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,0.87 [0.79-0.95],0.0015601717903238
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,2.27 [1.54-3.35],3.9251526689307694e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.52 [1.20-1.93],0.0005751453983082
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,0.70 [0.55-0.89],0.0033352137611129
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,0.84 [0.75-0.94],0.0034593588271387
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,0.81 [0.71-0.92],0.0012917720104934
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Asthma,31971,1457,0.80 [0.70-0.92],0.0010313102356307
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,0.81 [0.71-0.92],0.0016255688597355
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,0.81 [0.71-0.92],0.0013606651334042
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,0.87 [0.82-0.93],1.5416460941962374e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Umbilical hernia,36599,217,0.62 [0.44-0.86],0.004014641828928
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,0.88 [0.81-0.96],0.0045871595663887
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32662,1037,0.81 [0.69-0.94],0.0065187203975621
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42348,1060,0.78 [0.67-0.91],0.0013888806555848
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,42135,847,0.73 [0.62-0.87],0.0003018045298046
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.86 [1.49-2.33],5.1983554501675176e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,2.04 [1.30-3.21],0.0019601893205102
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,3.25 [2.33-4.52],2.598025356129024e-12
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,2.60 [1.83-3.68],7.670339001241866e-08
