Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.61 [1.18-2.19],0.0024690120441078
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,3.29 [1.88-5.74],2.808846021574464e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.22 [1.59-3.11],3.3695251382359847e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,3.04 [1.34-6.90],0.0079541668681373
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,3.61 [1.89-6.87],9.600153221049302e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,3.30 [1.43-7.60],0.0050469912238472
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.38 [1.56-3.63],5.732002955432829e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.88 [2.13-7.07],8.967093056772287e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,2.02 [1.19-3.43],0.0088590574552902
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.73 [1.25-2.39],0.000943619133275
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,2.06 [1.31-3.24],0.0018311307548978
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,2.06 [1.31-3.24],0.0018311307548978
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.86 [1.38-2.50],3.773371372999003e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,1.87 [1.23-2.83],0.0031620345617582
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,1.94 [1.28-2.94],0.0019352125656965
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.75 [1.27-2.42],0.0007150961635886
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.80 [1.29-2.52],0.0005675360056781
C5,Complement C5,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.72 [1.19-2.47],0.0035755832307722
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,2.25 [1.27-4.01],0.0057885151702502
C5,Complement C5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,2.79 [1.34-5.81],0.0062069019138088
C5,Complement C5,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,1.45 [1.13-1.86],0.0036829615620668
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,2.49 [1.31-4.73],0.0051995048758792
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.58 [1.29-1.95],1.4711728099215815e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.66 [1.31-2.09],2.3551489157873165e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.66 [1.32-2.10],1.876061743107165e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37343,165,3.20 [1.36-7.50],0.0076043440946942
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.80 [1.45-2.23],6.70561993688374e-08
C5,Complement C5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,2.25 [1.29-3.93],0.0044577109272717
C5,Complement C5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,2.22 [1.22-4.04],0.0093217857773643
C5,Complement C5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20616,109,3.65 [1.41-9.41],0.0074244109412721
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.82 [1.36-2.42],5.107682676973351e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,1.71 [1.24-2.34],0.0009679871239935
C5,Complement C5,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.90 [1.38-2.62],8.539992932598955e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.90 [1.38-2.62],8.206338515449572e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.87 [1.36-2.59],0.0001393794626611
C5,Complement C5,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,2.12 [1.21-3.72],0.0084189987382394
C5,Complement C5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.38 [1.18-1.61],5.5577110246971376e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.36 [1.09-1.68],0.0059819200422702
C5,Complement C5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33763,103,4.31 [1.65-11.30],0.0029302107913323
C5,Complement C5,Chapter XI Diseases of the digestive system,Diseases of appendix,44547,225,2.65 [1.34-5.25],0.0050379398554485
C5,Complement C5,Chapter XI Diseases of the digestive system,Hernia,39281,2839,1.57 [1.23-2.01],0.0002988956487618
C5,Complement C5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,1.90 [1.38-2.61],7.659435196682615e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43131,1333,2.14 [1.57-2.93],1.796368761471829e-06
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44237,108,4.52 [2.15-9.51],7.166245969758884e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44706,145,4.48 [2.34-8.58],6.294548521706535e-06
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn disease,41943,145,4.62 [2.40-8.91],4.790230475088185e-06
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41908,110,3.91 [1.76-8.72],0.0008506761833522
C5,Complement C5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42884,1086,1.98 [1.40-2.80],0.0001237787622474
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42872,1074,1.96 [1.38-2.78],0.0001751909471858
C5,Complement C5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41967,86,4.81 [1.89-12.22],0.0009731305515906
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.46 [1.23-1.74],1.967622626475284e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35119,4056,1.64 [1.33-2.02],4.476113520748908e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33060,1997,1.87 [1.40-2.52],3.0158829161819315e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37564,1997,1.77 [1.32-2.36],0.0001224422821829
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31564,501,3.27 [1.94-5.51],9.265716905975662e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44530,254,3.35 [1.70-6.57],0.0004526877658402
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33327,2264,1.55 [1.18-2.02],0.0015894656231185
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,3.86 [1.42-10.46],0.0079463559928264
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44062,295,2.57 [1.38-4.81],0.0030386418636289
