Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.29 [1.08-1.56],0.0061825829702267
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.71 [1.20-2.45],0.0030031597944545
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.52 [1.24-1.86],5.000549885164044e-05
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.81 [1.50-2.17],2.772799466264881e-10
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.55 [1.17-2.05],0.0025087879987962
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.55 [1.17-2.05],0.0025087879987962
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.47 [1.17-1.85],0.0008925001388047
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,2.61 [1.76-3.88],1.924236457040563e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.57 [1.69-3.91],9.684794665267904e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.99 [1.58-2.49],2.556475999110361e-09
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,2.00 [1.60-2.52],2.2066193848957914e-09
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.32 [1.30-4.13],0.0042736826863219
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,2.07 [1.24-3.47],0.0057108320401904
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.22 [1.09-1.38],0.000854402040474
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.23 [1.08-1.41],0.0023561276507165
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.24 [1.08-1.41],0.0018242298356935
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,2.26 [1.46-3.50],0.0002687479340815
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,2.25 [1.45-3.48],0.0002978896169978
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,2.43 [1.52-3.87],0.0001986255813029
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.65 [1.26-2.16],0.0003089863189729
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.19 [1.05-1.36],0.0080675331384626
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.66 [1.19-2.32],0.002945933005252
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.96 [1.23-3.11],0.0045440355866778
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.15 [1.05-1.26],0.0034172586663492
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.41 [1.09-1.83],0.008504072356038
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43230,230,1.83 [1.21-2.76],0.0039161803863341
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,40756,230,1.83 [1.22-2.75],0.0037562421681261
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40730,204,2.05 [1.36-3.10],0.0006008694983821
