Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,4.54 [1.89-10.89],0.0007136875894529
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36194,1964,1.87 [1.38-2.54],5.88983155946996e-05
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41426,927,2.15 [1.39-3.33],0.0006245563278765
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41401,902,2.25 [1.44-3.50],0.0003330844331541
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35898,1668,2.18 [1.56-3.04],4.045298797284575e-06
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35775,1545,2.32 [1.65-3.27],1.4827475556810994e-06
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37174,404,0.34 [0.18-0.64],0.0009926451293048
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44040,296,0.28 [0.14-0.59],0.0007226585502496
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44149,216,0.19 [0.08-0.44],0.0001260890699477
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41640,104,0.17 [0.05-0.57],0.0041245664458265
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44578,104,0.19 [0.06-0.63],0.0062906423311612
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36874,104,0.17 [0.05-0.57],0.0038316245717515
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Alcohol dependence,41661,125,0.19 [0.06-0.60],0.0045939948814829
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37318,548,2.28 [1.32-3.94],0.003300582138789
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression,41988,481,2.22 [1.24-3.98],0.0073062882952121
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44244,145,4.12 [1.47-11.59],0.0072690963439773
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33334,3832,1.64 [1.29-2.08],4.782894772369575e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertension,33374,3872,1.68 [1.32-2.13],1.9986069978194417e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43276,173,3.78 [1.46-9.78],0.0060930255676647
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43266,175,4.88 [1.90-12.53],0.0009844337031806
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Hernia,39206,2836,1.40 [1.09-1.81],0.008316447126425
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44154,108,0.14 [0.04-0.43],0.0006503531628956
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41826,110,0.19 [0.06-0.59],0.0040793221504967
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of liver,43219,119,0.10 [0.04-0.30],2.4553932601675305e-05
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44241,158,0.21 [0.08-0.56],0.0016340614604362
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35059,4051,1.34 [1.07-1.66],0.0089719906482422
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44012,234,0.29 [0.13-0.64],0.0024730498921018
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33004,1996,1.79 [1.32-2.42],0.000183300140495
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37496,1996,1.72 [1.27-2.32],0.0003980414647715
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31681,673,2.20 [1.33-3.64],0.0020164394568846
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33269,2261,1.51 [1.14-2.00],0.0039701709275467
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17702,1088,1.81 [1.21-2.72],0.0040521833549336
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40637,81,7.47 [2.01-27.73],0.0026391496563713
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17103,489,2.58 [1.43-4.66],0.0016254529848725
