Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.47 [0.29-0.77],0.0024042846672452
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.57 [0.44-0.74],2.7957724057434628e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.35 [0.16-0.76],0.0078919481814378
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.00 [1.32-3.05],0.0012083352148849
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.42 [0.32-0.54],2.0895648034711483e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.29 [0.18-0.48],1.078493911409189e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.41 [0.28-0.59],2.953339173331472e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.41 [0.28-0.59],2.953339173331472e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.47 [0.34-0.65],8.978837668546301e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.46 [0.37-0.57],3.0461640406936094e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.37 [0.19-0.71],0.0029130892720818
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.29 [0.22-0.40],1.4389689309627676e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.30 [0.22-0.41],8.601861159288073e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,0.45 [0.26-0.80],0.0065754822750049
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,0.45 [0.26-0.81],0.0070113712966746
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.42 [0.33-0.53],1.151667220301762e-12
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.22 [0.12-0.42],3.1045030133308594e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.44 [0.34-0.56],8.486573717503026e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.23 [0.09-0.62],0.0033788762713219
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.19 [0.09-0.41],2.1144943218005832e-05
CFP,Properdin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,0.26 [0.11-0.61],0.0021983917033946
CFP,Properdin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,0.25 [0.11-0.60],0.0018722009237378
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,0.25 [0.10-0.59],0.0017503466841489
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.67 [0.56-0.81],2.388537205991068e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.51 [0.37-0.70],2.6962387148501493e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.47 [0.27-0.82],0.0077120233163735
CFP,Properdin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43404,135,0.33 [0.15-0.71],0.0048235735013014
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43075,348,0.50 [0.31-0.82],0.0057586207233168
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.11 [0.04-0.31],2.75823109663692e-05
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.13 [0.05-0.37],0.0001037138236074
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.46 [0.39-0.53],1.3265076036711506e-23
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43747,122,0.21 [0.09-0.47],0.0001687274635683
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.64 [0.54-0.76],3.30597820345286e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.64 [0.54-0.76],3.039008905273508e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,0.20 [0.08-0.47],0.0003001067332171
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.26 [0.21-0.32],8.22961147054018e-34
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.31 [0.23-0.41],6.390541578732377e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,0.38 [0.24-0.60],3.875986908211602e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.25 [0.18-0.34],4.70264497789641e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,0.17 [0.09-0.34],3.897876067041661e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.14 [0.09-0.21],2.7334064503719668e-21
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.21 [0.16-0.26],2.1390330091396183e-36
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43354,171,0.34 [0.17-0.68],0.0022556698276359
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,0.35 [0.17-0.70],0.0028133532365467
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29723,164,0.23 [0.11-0.46],4.0522090223467216e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,37385,207,0.33 [0.17-0.63],0.0006755669440799
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.12 [0.08-0.18],3.4297131995528524e-29
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37295,117,0.23 [0.10-0.52],0.0004855884952706
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,0.12 [0.08-0.20],2.432009445851011e-18
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43462,193,0.27 [0.14-0.51],6.464041798687678e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.23 [0.12-0.41],1.1246103367351384e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,0.79 [0.68-0.92],0.0032673622254602
CFP,Properdin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,0.54 [0.35-0.82],0.0045961539050657
CFP,Properdin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,0.53 [0.34-0.82],0.0045090726130957
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44151,177,0.25 [0.13-0.50],6.574140491233484e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42173,137,0.25 [0.11-0.54],0.0004376785675605
CFP,Properdin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44289,137,0.26 [0.12-0.57],0.0006951947333514
CFP,Properdin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42160,124,0.29 [0.13-0.66],0.0031674496398132
CFP,Properdin,Chapter X Diseases of the respiratory system,Pleural effusion,41208,190,0.33 [0.17-0.63],0.0009047190190143
CFP,Properdin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,0.38 [0.24-0.59],2.0350334332244025e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42613,194,0.42 [0.22-0.81],0.0094899777861643
CFP,Properdin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,1.31 [1.08-1.60],0.007021379544413
CFP,Properdin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42409,1064,1.44 [1.17-1.78],0.0006830889140122
CFP,Properdin,Chapter XI Diseases of the digestive system,Cholelithiasis,42199,854,1.57 [1.27-1.95],4.0972480010647136e-05
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42073,996,0.67 [0.50-0.89],0.00663358288156
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,0.78 [0.69-0.88],4.87087471935587e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35119,4056,0.81 [0.70-0.94],0.0065985039235958
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,0.36 [0.21-0.63],0.000353923191893
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,0.50 [0.36-0.69],3.080935088232461e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,0.44 [0.25-0.77],0.0041311293261254
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31564,501,0.54 [0.35-0.82],0.0040010677000775
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,0.14 [0.08-0.24],7.123869248177196e-12
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41520,302,0.47 [0.28-0.81],0.0058489623492087
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41893,675,0.61 [0.43-0.86],0.0055440634391539
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40476,379,0.33 [0.21-0.52],2.739715875820296e-06
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40712,77,0.19 [0.07-0.51],0.0010437800373734
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,0.22 [0.08-0.58],0.0021676446236712
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44062,295,1.64 [1.19-2.27],0.0028307581554897
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.53 [1.20-1.95],0.0005691840577739
CFP,Properdin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24271,290,0.33 [0.18-0.59],0.0002139048894246
CFP,Properdin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24207,226,0.28 [0.14-0.54],0.000145897349042
