Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32797,102,1.31 [1.09-1.58],0.0040280901920511
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32979,284,1.20 [1.06-1.36],0.0036092539681265
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.25 [1.09-1.43],0.0014329410314563
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42057,113,1.32 [1.12-1.57],0.0012744444474513
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.08 [1.02-1.14],0.0076978569680406
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.08 [1.02-1.14],0.0063588210688311
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31068,896,1.13 [1.05-1.22],0.0011650735185828
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.22 [1.10-1.36],0.0001960649629268
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39054,105,1.28 [1.06-1.54],0.0087581434786341
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,1.35 [1.10-1.66],0.0042731431767416
