Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.92 [0.87-0.97],0.0044815891443351
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.89 [0.83-0.96],0.0023132850502172
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,0.85 [0.76-0.95],0.0050210168509422
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.82 [0.75-0.91],6.726529206166915e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.65 [0.54-0.80],3.095416352975198e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.10 [1.04-1.17],0.0018779032556448
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.10 [1.03-1.17],0.0050437260286497
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.10 [1.03-1.17],0.0040270922462374
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.10 [1.03-1.17],0.0051818837111662
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.09 [1.02-1.17],0.0074632325416693
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.71 [0.60-0.85],0.0001055955018843
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,0.93 [0.89-0.98],0.0063592561057053
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.79 [0.67-0.93],0.0047251551019145
