Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.98 [1.22-3.22],0.0054901659547721
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.61 [0.44-0.83],0.0019217588553149
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,3.05 [2.08-4.47],1.1640559691506688e-08
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,3.20 [2.17-4.71],3.824695803108336e-09
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.17 [0.05-0.64],0.0086642181944587
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.58 [0.48-0.70],1.9864412004270893e-08
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.73 [0.59-0.90],0.0031329572254211
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.73 [0.59-0.90],0.0031130148586377
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.53 [0.40-0.69],2.76537129425339e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.48 [0.34-0.67],1.93020524616646e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.44 [0.29-0.66],8.638543463032589e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,0.26 [0.11-0.62],0.0024394496044291
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.29 [0.17-0.47],1.331614234427762e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.44 [0.33-0.59],7.371602360238107e-08
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,0.45 [0.26-0.79],0.005027370515327
