Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.16 [1.07-1.27],0.0005366925379173
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.52 [1.18-1.95],0.0013008074264925
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.07-1.26],0.0003321483232298
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.24 [1.11-1.40],0.0002118999460913
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.24 [1.11-1.40],0.0002118999460913
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.25 [1.13-1.39],1.341991076942938e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.12 [1.04-1.20],0.0015658227898907
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.16 [1.05-1.28],0.0029938553543395
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.22 [1.10-1.35],9.122442770591882e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.23 [1.11-1.36],7.646143408968932e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.35 [1.13-1.63],0.0012708445401138
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.46 [1.10-1.94],0.0088081403344468
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.20 [1.05-1.38],0.009447410428228
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.10 [1.03-1.17],0.0022736225686877
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.36 [1.08-1.70],0.008373775553305
