Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.27 [1.16-1.39],2.927357483749541e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.62 [1.39-1.89],4.621105351771551e-10
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.45 [1.31-1.59],7.923892840484844e-14
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.60 [1.27-2.00],5.5171965261272006e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.70 [1.33-2.18],2.3399084533601623e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.52 [1.23-1.87],8.557396473445189e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.65 [1.30-2.08],2.737574336400993e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.31 [1.15-1.49],3.61979434610344e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.44 [1.18-1.76],0.0002747556059605
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.24 [1.06-1.46],0.008690721700859
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.36 [1.24-1.49],1.41214922370291e-10
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.33 [1.11-1.60],0.0020197428998493
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.35 [1.18-1.55],9.085052345057432e-06
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.35 [1.18-1.55],9.085052345057432e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.24 [1.09-1.42],0.0011212919672416
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.26 [1.15-1.38],3.063878935243784e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.23 [1.10-1.39],0.0004308478899747
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.38 [1.11-1.71],0.0035059590085124
