Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44032,1799,0.79 [0.71-0.88],1.173784534913263e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43309,434,0.55 [0.44-0.67],7.586518191245857e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33275,1570,0.56 [0.50-0.63],1.6799767887447874e-22
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44897,171,0.46 [0.33-0.63],1.7683335188984831e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43856,116,0.50 [0.34-0.74],0.0005205829463056
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48834,236,0.53 [0.40-0.70],5.951174692286565e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48751,153,0.52 [0.37-0.73],0.0001826778389977
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48228,826,0.79 [0.68-0.92],0.0026653446398206
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45234,1559,0.69 [0.61-0.77],6.22013926212501e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Stomach,50921,101,1.80 [1.21-2.67],0.003818749274201
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50844,178,1.51 [1.11-2.06],0.0088399988676206
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47693,686,0.69 [0.58-0.81],9.142181628548115e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47693,686,0.69 [0.58-0.81],9.142181628548115e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43944,907,0.58 [0.50-0.67],3.118322947791372e-13
