Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50250,136,0.80 [0.69-0.94],0.0060415534726023
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47111,2414,0.91 [0.87-0.95],3.149385590537345e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Angina pectoris,46147,1450,0.89 [0.85-0.94],8.268045055840795e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45299,602,0.90 [0.84-0.97],0.0087335328838229
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46579,1918,0.91 [0.87-0.95],3.131928307464303e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29022,888,0.88 [0.82-0.93],6.776738027728108e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42751,181,0.78 [0.68-0.89],0.0002286538893361
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Varicose veins,49230,956,0.92 [0.87-0.98],0.0067517486061224
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41083,4136,1.04 [1.01-1.08],0.0080932249104712
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46016,2025,1.06 [1.01-1.11],0.0084361694078046
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43561,1741,1.08 [1.03-1.13],0.00174607289394
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Diseases of liver,49877,252,0.83 [0.74-0.93],0.0015571094050477
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Other diseases of liver,49762,137,0.81 [0.69-0.95],0.0078829055867593
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35962,300,1.17 [1.05-1.31],0.0047446665540909
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50677,288,1.18 [1.05-1.32],0.0043072863456746
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50698,260,1.18 [1.05-1.33],0.0050030627684626
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51197,279,1.17 [1.05-1.32],0.0060674868990094
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27500,126,0.77 [0.65-0.91],0.0016781639522364
