Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,0.81 [0.70-0.95],0.0073806483098677
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,2.76 [2.01-3.78],2.5554800942617647e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,2.86 [2.05-3.98],4.826084337322074e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,0.73 [0.61-0.88],0.000651041678908
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,0.71 [0.60-0.86],0.0003106639527848
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,0.70 [0.59-0.83],2.246683160608665e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43047,657,0.65 [0.52-0.82],0.0002786743348801
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,48464,576,0.61 [0.48-0.78],9.747329997001494e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,501,0.56 [0.43-0.73],1.968621827514328e-05
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48757,777,1.46 [1.19-1.80],0.0003855321798187
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Hemiplegia,51035,115,1.94 [1.17-3.19],0.0096744887995527
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,2.37 [1.45-3.88],0.0005631275319272
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4404,107,2.48 [1.54-3.99],0.0001752686257454
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,2.44 [1.46-4.08],0.0006456682869693
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,1.80 [1.17-2.77],0.0078835539119788
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,1.62 [1.13-2.35],0.0096344755536577
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,1.44 [1.11-1.87],0.0057666665652397
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,1.93 [1.28-2.90],0.0015604781410403
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,1.90 [1.27-2.85],0.0018717153726831
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,1.91 [1.24-2.95],0.003233054848612
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.62 [1.33-1.98],2.466869964994621e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,1.82 [1.23-2.70],0.002910330355787
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49302,160,0.52 [0.33-0.83],0.00593025580635
