Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1821,1.14 [1.07-1.20],8.418358350776924e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44103,436,1.17 [1.04-1.31],0.0066811091972702
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33876,1595,1.29 [1.21-1.37],6.467112056306793e-16
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44657,118,1.46 [1.20-1.78],0.0001347574036754
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49642,156,1.27 [1.06-1.52],0.0086713382752494
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49113,834,1.13 [1.05-1.23],0.0023227826316088
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48852,573,1.16 [1.05-1.28],0.002843352836416
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46060,1597,1.10 [1.03-1.16],0.002450992646742
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51777,182,0.78 [0.65-0.93],0.0047063157126871
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48571,707,1.14 [1.05-1.25],0.0031998970296746
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48571,707,1.14 [1.05-1.25],0.0031998970296746
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44767,940,1.21 [1.12-1.31],1.406662026483004e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51241,170,1.30 [1.10-1.53],0.0024375634439164
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2374,1.24 [1.18-1.30],1.8866543009990551e-16
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47184,273,1.39 [1.21-1.59],2.0285172936798995e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49463,226,1.29 [1.11-1.50],0.0006981592416298
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47157,246,1.38 [1.20-1.59],8.17932816303293e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48024,1113,1.31 [1.21-1.40],7.089486351364808e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47988,1077,1.32 [1.22-1.42],3.291786045981047e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41523,2025,1.24 [1.17-1.31],8.934622344210361e-14
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39766,268,1.25 [1.09-1.45],0.0019900240845457
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41367,1869,1.22 [1.15-1.30],6.760321934709727e-12
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39600,102,1.38 [1.11-1.72],0.0036989154280031
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39670,172,1.32 [1.11-1.57],0.0014554608705222
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,43858,1314,1.27 [1.19-1.35],7.254850512438119e-13
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43004,460,1.47 [1.33-1.64],5.003541459254109e-13
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51042,342,1.41 [1.25-1.58],5.809333075122813e-09
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51173,247,1.47 [1.29-1.68],1.2791611640584416e-08
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48276,118,1.37 [1.12-1.67],0.0018317648987683
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42662,118,1.37 [1.13-1.67],0.0016288106771224
