Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.17 [1.07-1.28],0.0005780680919065
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.32 [1.10-1.60],0.0035607110177734
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.26 [1.14-1.40],9.680309747277453e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.31 [1.15-1.49],3.369579443093135e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.40 [1.13-1.73],0.0023988593070961
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.33 [1.14-1.55],0.0002920431791564
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.23 [1.13-1.35],2.910159333981118e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.38 [1.22-1.57],5.085140861385345e-07
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.38 [1.22-1.57],5.085140861385345e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.15 [1.04-1.28],0.0066070732090536
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.66 [0.50-0.88],0.0040388529471194
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,1.61 [1.22-2.13],0.0007936256609802
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,0.67 [0.51-0.89],0.005502856454234
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,0.50 [0.35-0.71],0.0001146234708269
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,1.96 [1.38-2.80],0.0001980456091848
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42304,662,0.83 [0.72-0.95],0.0067393754744677
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.10 [1.04-1.17],0.0022115764898997
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.10 [1.03-1.18],0.007606731928915
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.10 [1.03-1.18],0.0071739090295388
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.34 [1.26-1.42],3.8173569646937404e-20
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,1.47 [1.24-1.75],1.0028396885574055e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,1.46 [1.22-1.76],4.3786015830519374e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,1.47 [1.25-1.72],4.142448093542934e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,1.47 [1.25-1.73],3.896470423572929e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43396,1062,1.27 [1.14-1.41],1.331195066873586e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",43008,674,1.21 [1.05-1.38],0.0067570501377022
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.33 [1.23-1.45],5.092250991949714e-12
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.61 [1.32-1.96],2.883715630353376e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.52 [1.26-1.85],1.545491807979583e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.52 [1.26-1.85],1.545491807979583e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,1.25 [1.14-1.36],6.984219947694036e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.30 [1.19-1.43],5.816942917132137e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.30 [1.19-1.42],9.346603311121389e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.30 [1.19-1.42],1.1581939186398531e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,1.41 [1.18-1.68],0.0001270586988809
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.16 [1.11-1.21],6.970639889180277e-11
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.09 [1.03-1.16],0.0043467144719276
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Chronic gastritis,33882,222,1.37 [1.09-1.72],0.0063228623258613
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43131,1333,1.23 [1.12-1.35],7.800828621987057e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,35171,3489,1.12 [1.05-1.20],0.0003694415097772
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44237,108,1.73 [1.32-2.26],6.144628628286506e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44706,145,1.56 [1.22-1.98],0.0003073515637683
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Crohn disease,41943,145,1.57 [1.24-2.00],0.0002322579119724
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41908,110,1.62 [1.23-2.13],0.0005931265044433
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42884,1086,1.17 [1.05-1.29],0.0027564295246229
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42872,1074,1.17 [1.06-1.30],0.0019256607403241
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31974,292,1.36 [1.14-1.62],0.0006121790671453
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44028,155,1.50 [1.19-1.89],0.0005023301351205
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44003,130,1.51 [1.18-1.94],0.0011140164134152
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42409,1064,1.26 [1.14-1.39],4.039138596291821e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,42199,854,1.29 [1.16-1.43],4.49306612116094e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42417,536,1.24 [1.07-1.45],0.0046687651414396
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.15 [1.09-1.21],3.923802616731552e-08
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40387,2114,1.18 [1.09-1.27],3.642567631910739e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,1.73 [1.45-2.06],8.189037931646158e-10
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,1.25 [1.10-1.41],0.0004565000777142
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,1.70 [1.43-2.03],2.4847652416338924e-09
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,1.68 [1.40-2.03],3.056619468343972e-08
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40292,1638,1.22 [1.12-1.33],4.560150300622688e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39951,1297,1.22 [1.11-1.34],3.731181414759064e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38769,115,1.52 [1.15-2.01],0.0032220182296985
