Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44362,1805,1.19 [1.07-1.32],0.001012612017554
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43668,438,1.66 [1.36-2.04],1.0920678433519437e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33528,1582,1.45 [1.29-1.62],1.7177293388827534e-10
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45260,177,1.55 [1.13-2.13],0.0067768588616515
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49213,240,1.51 [1.15-1.99],0.0030195044852935
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48596,827,1.33 [1.14-1.54],0.0002175967464955
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48048,279,1.77 [1.37-2.28],1.0075612088419128e-05
PRSS27,Serine protease 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41335,546,0.77 [0.63-0.94],0.0085128824493276
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45574,1589,1.42 [1.28-1.58],2.0834919745985822e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48709,398,1.54 [1.25-1.91],5.734626974108925e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48064,705,1.59 [1.36-1.87],1.1891924535232546e-08
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48064,705,1.59 [1.36-1.87],1.1891924535232546e-08
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44310,932,1.54 [1.33-1.77],3.093782163923635e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46683,270,3.49 [2.74-4.44],5.0522297056483456e-24
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48935,225,1.58 [1.18-2.11],0.001901350136924
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46655,242,3.37 [2.61-4.36],1.6703175570491126e-20
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47531,1118,1.49 [1.31-1.71],4.2758782387571735e-09
