Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44163,1794,1.13 [1.04-1.23],0.0033963498564401
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43461,430,1.29 [1.11-1.50],0.0010337365285953
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33375,1572,1.31 [1.20-1.42],3.27471014813331e-10
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43991,115,1.60 [1.27-2.01],6.147278332694359e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48373,818,1.21 [1.08-1.35],0.0009270417422789
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47829,274,1.33 [1.11-1.59],0.001583908336945
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51007,179,0.54 [0.37-0.77],0.0008579015704843
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,26979,991,0.83 [0.72-0.95],0.0054849145041788
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44101,926,1.25 [1.13-1.39],2.859298784452338e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41241,2352,1.21 [1.12-1.30],4.3214844776401e-07
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46483,270,1.29 [1.07-1.56],0.0079518874148934
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48709,224,1.37 [1.13-1.67],0.0015253058499235
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40896,2007,1.17 [1.08-1.27],0.0001034313334982
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40745,1856,1.18 [1.08-1.28],0.0001077086808966
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38989,100,1.57 [1.22-2.02],0.000467878731446
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42355,451,1.35 [1.17-1.56],4.66055496337333e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50278,335,1.38 [1.18-1.62],5.507792113545487e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50409,246,1.49 [1.25-1.77],6.9094396600831e-06
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43991,320,1.28 [1.08-1.53],0.0048644701390917
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49733,195,1.39 [1.14-1.71],0.0013902779669758
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36139,6543,1.21 [1.15-1.28],1.3722053200781578e-12
