Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.14 [1.04-1.24],0.0061230995785453
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.14 [1.04-1.24],0.0061230995785453
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.06 [1.02-1.10],0.0058492443784293
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.06 [1.01-1.10],0.0078261174684408
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.70 [0.58-0.84],0.0001347504745468
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.89 [0.83-0.97],0.0054450845452984
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.09 [1.05-1.13],2.348237867223748e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.10 [1.02-1.17],0.0076348223392967
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.09 [1.03-1.15],0.0018689082237408
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.08 [1.02-1.15],0.0089066051528598
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.08 [1.02-1.15],0.0096649917992949
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.04 [1.01-1.07],0.009639325945759
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.05 [1.01-1.09],0.0086411690809501
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.07 [1.02-1.12],0.0083255582993122
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.22 [1.06-1.41],0.0062177820304008
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.08 [1.03-1.14],0.0030659677953589
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.08 [1.02-1.14],0.0045033588555334
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.41 [1.14-1.75],0.0016896781554259
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.39 [1.14-1.70],0.0012430719030908
VAMP8,Vesicle-associated membrane protein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.32 [1.09-1.60],0.0038475722972128
