Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.09 [1.04-1.15],0.0005779741411228
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.12 [1.03-1.22],0.0096583092354957
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,1.23 [1.07-1.41],0.0026832131143432
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,1.23 [1.07-1.41],0.0028846334825098
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,1.24 [1.08-1.41],0.0022494596415454
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.05 [1.01-1.08],0.0090218385838772
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,1.35 [1.20-1.52],8.166774292328306e-07
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.13 [1.04-1.23],0.003470801151833
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,1.15 [1.05-1.27],0.0039989761450993
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,1.18 [1.07-1.30],0.001418450478726
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.19 [1.07-1.32],0.0008598767474569
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.88 [0.81-0.96],0.0031943591675685
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.17 [1.14-1.21],1.06270430333982e-24
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.15 [1.10-1.21],3.0257099445907094e-08
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.33 [1.22-1.44],2.3216561233307187e-11
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42847,673,1.12 [1.05-1.19],0.0007104104457069
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.23 [1.18-1.27],3.605187736130462e-27
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.20 [1.11-1.30],1.3166797781191368e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.19 [1.10-1.29],7.751800882884351e-06
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.19 [1.10-1.29],7.751800882884351e-06
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.23 [1.18-1.28],2.802742961257129e-23
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.24 [1.19-1.29],1.483240108819054e-24
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.24 [1.19-1.29],1.5687404244069131e-24
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.24 [1.19-1.29],9.331924925939853e-24
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.07 [1.02-1.13],0.0057274566935915
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of intestines,35037,3468,1.05 [1.01-1.08],0.0062839854283517
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44408,236,1.19 [1.09-1.31],0.0002099210206671
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Ulcerative colitis,41868,236,1.19 [1.09-1.31],0.0002156064457422
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41842,210,1.18 [1.07-1.30],0.0014204643708803
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.05 [1.02-1.08],0.0004356589066755
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.05 [1.02-1.09],0.0017635055020188
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.08 [1.03-1.12],0.0005678698622362
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.07 [1.03-1.12],0.001213406154333
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31611,666,1.10 [1.03-1.17],0.0048461728099145
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38260,129,1.20 [1.07-1.36],0.0027433742317455
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,1.12 [1.03-1.22],0.0056507286466764
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,1.22 [1.05-1.42],0.0087381219163833
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.32 [1.15-1.50],4.681378958391425e-05
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,1.20 [1.05-1.38],0.0089680822618983
