Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.38 [1.21-1.57],1.0872552366856562e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.61 [2.04-3.34],2.0731939582156457e-14
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.47 [1.10-1.98],0.0095969866505561
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.82 [1.58-2.10],2.423721693310477e-16
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,3.02 [2.11-4.31],1.262022143771779e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.33 [1.48-3.69],0.000289405462905
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.20 [1.59-3.04],1.9925492760387e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.91 [2.01-4.21],1.6319004891651122e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.53 [1.27-1.85],5.883932076452103e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.38 [1.79-3.16],3.0936819886380392e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.52 [1.32-1.74],4.623771135245705e-09
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.68 [0.51-0.89],0.0056491516296429
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.49 [1.13-1.95],0.0046322649997003
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.37 [1.12-1.69],0.0025778780583694
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.37 [1.12-1.69],0.0025778780583694
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.93 [1.61-2.31],1.119039154246046e-12
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.62 [1.76-3.91],2.0329478575845246e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.25 [1.11-1.41],0.0001786710179889
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.67 [1.98-3.58],8.557548701545043e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,2.31 [1.64-3.25],1.8432580806213857e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.43 [1.77-3.34],4.7222357720849134e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.62 [1.66-4.15],3.780075399245362e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,3.46 [2.43-4.92],5.022307996355939e-12
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.35 [1.16-1.57],0.0001197211585789
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.54 [1.19-1.99],0.0009469829678121
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,2.10 [1.31-3.37],0.0022070085974017
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.35 [1.09-1.68],0.0058509000141569
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,1.30 [1.08-1.58],0.0068869623830172
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.47 [1.13-1.91],0.004227209967645
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,3.58 [2.38-5.40],1.065332243596282e-09
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,3.64 [2.26-5.86],9.72371534351506e-08
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,3.57 [2.33-5.46],4.351418974688788e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.21 [1.11-1.31],5.720128500559036e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.28 [1.16-1.40],2.8433725881735055e-07
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.32 [1.20-1.44],5.8255170688981085e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,1.65 [1.14-2.39],0.007433684074514
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,1.66 [1.15-2.39],0.0068082333450053
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,1.86 [1.27-2.73],0.0015874019483555
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.34 [1.10-1.62],0.0034467109992151
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,1.98 [1.37-2.87],0.0002953751927612
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,2.15 [1.68-2.76],1.983130593950674e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,2.03 [1.47-2.79],1.474799341500826e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.39 [1.27-1.52],3.109754930172064e-13
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.96 [1.54-2.50],4.7001344592027566e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,2.13 [1.65-2.75],6.2415204971240526e-09
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.54 [1.22-1.95],0.0002642972005742
VIT,Vitrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.54 [1.21-1.94],0.0003344800887006
VIT,Vitrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.41 [1.25-1.59],3.0800204581008225e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,1.55 [1.17-2.05],0.0025544025107036
VIT,Vitrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.59 [1.22-2.07],0.0006501951181702
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.59 [1.22-2.07],0.0006501951181702
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.34 [1.17-1.53],1.677929268028344e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.42 [1.24-1.63],3.534601665994077e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.43 [1.25-1.63],3.0297123964062945e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.41 [1.23-1.62],8.028117318327966e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.72 [1.20-2.47],0.0030318841274148
VIT,Vitrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,1.78 [1.19-2.67],0.0051610704839886
VIT,Vitrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,1.75 [1.17-2.62],0.0061722120488501
VIT,Vitrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,1.79 [1.17-2.74],0.007290658753998
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,1.84 [1.30-2.61],0.0005570912572762
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.82 [1.43-2.30],8.248505110004181e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,1.74 [1.23-2.47],0.0016369964800892
VIT,Vitrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.15 [1.08-1.22],2.647398665985183e-05
VIT,Vitrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.12 [1.03-1.23],0.0091694123480422
VIT,Vitrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.28 [1.11-1.48],0.000507755734002
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.20 [1.10-1.32],5.9794008980546806e-05
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.34 [1.14-1.56],0.0002432059842182
VIT,Vitrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.34 [1.15-1.57],0.0002116743958476
VIT,Vitrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32662,1037,1.27 [1.08-1.50],0.0032883835506841
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33162,1537,1.22 [1.07-1.39],0.0031447473906798
VIT,Vitrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.17 [1.06-1.29],0.0020422744464526
VIT,Vitrin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,44035,797,1.35 [1.13-1.62],0.000817725019087
VIT,Vitrin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43872,634,1.42 [1.16-1.73],0.0006137536587365
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.17 [1.09-1.26],1.306192936757396e-05
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.15 [1.05-1.25],0.0020132712101544
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.90 [1.40-2.60],4.8603382649570574e-05
