Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.39 [0.25-0.60],1.9241652122949896e-05
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.62 [1.19-2.21],0.0023453015735323
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.87 [0.79-0.96],0.0049743013138878
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.87 [0.79-0.96],0.0042347330063083
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.61 [0.43-0.88],0.0079957709830954
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.60 [0.42-0.84],0.0033826670427945
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.60 [0.42-0.84],0.0033826670427945
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.58 [1.13-2.20],0.0072948450874629
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.63 [1.14-2.33],0.0079297523887771
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,0.90 [0.84-0.97],0.0031952892449705
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,0.86 [0.76-0.96],0.0091214110530734
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,0.74 [0.60-0.91],0.0038763303670963
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37716,764,0.71 [0.58-0.87],0.0009032529451168
