Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.79 [0.67-0.93],0.0056811477307851
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,0.74 [0.59-0.93],0.009383439216049
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,0.80 [0.72-0.89],4.478468313522594e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,0.81 [0.72-0.90],0.0001240919407707
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,0.88 [0.81-0.96],0.0023996751405936
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,0.88 [0.81-0.96],0.0045561945015623
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,0.89 [0.85-0.94],4.652024400281132e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,0.91 [0.86-0.97],0.0019654354713624
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,0.90 [0.85-0.96],0.0009871126883332
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,0.64 [0.49-0.82],0.0005721318219072
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.82 [0.76-0.89],5.674750773013281e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.81 [0.74-0.89],2.1217220291036105e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,0.83 [0.74-0.93],0.0010868092620113
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.74 [0.64-0.85],2.8273097949994675e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.81 [0.74-0.88],8.117594665381461e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.78 [0.69-0.88],6.789895649202291e-05
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,0.94 [0.90-0.98],0.0035709720448605
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.54 [0.44-0.66],7.71486344319866e-10
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.55 [0.43-0.72],1.3495490931006471e-05
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.37 [1.11-1.68],0.00342412664517
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.36 [1.10-1.69],0.0039920544804847
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.42 [1.14-1.78],0.0020735599325
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,0.93 [0.89-0.97],0.0005035080257614
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.24 [1.06-1.46],0.007878242631428
