Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,2.55 [1.79-3.62],2.1850517893955843e-07
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.90 [1.71-2.12],2.4327267376321046e-32
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.95 [1.59-2.39],1.10077065806952e-10
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,2.00 [1.71-2.33],1.0190048269389593e-18
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,2.00 [1.71-2.33],1.0190048269389593e-18
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,2.45 [2.15-2.79],2.8934517386294753e-41
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.78 [1.26-2.52],0.001080970480514
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,3.02 [2.30-3.96],1.214776642948912e-15
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.83 [1.67-2.01],1.8635588549529886e-38
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.49 [1.30-1.71],6.7966274775851664e-09
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,4.93 [4.08-5.95],6.65838597603709e-62
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,3.14 [2.48-3.98],3.3592396226664e-21
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,4.65 [3.80-5.69],2.0996521069078378e-50
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.34 [2.07-2.64],7.1278798131068655e-43
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,2.27 [2.00-2.57],2.327190916907917e-38
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,1.66 [1.31-2.10],3.1989460417735555e-05
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,1.66 [1.31-2.11],3.004102893467252e-05
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.67 [1.51-1.84],1.5006119857391984e-23
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.82 [1.41-2.35],3.500794911577937e-06
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.68 [1.51-1.86],1.845745920442917e-22
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,4.31 [3.11-5.97],1.73563940509953e-18
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,4.29 [3.34-5.52],8.590127972043674e-30
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.37 [1.21-1.54],5.978571908328706e-07
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.38 [1.17-1.64],0.0001761357182705
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Depression,48694,577,1.31 [1.09-1.57],0.0038915285519862
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42849,254,1.44 [1.10-1.89],0.0077121275296757
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.78 [1.64-1.93],4.634663205517657e-44
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,1.70 [1.30-2.23],9.6411087777256e-05
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,1.61 [1.20-2.16],0.0014862146206493
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.41 [1.23-1.62],8.12829631627325e-07
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,1.42 [1.12-1.81],0.0041394606089814
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,2.30 [1.70-3.10],4.756539047311411e-08
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.51 [1.34-1.70],1.0940833168044807e-11
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,1.77 [1.37-2.30],1.3938723884886e-05
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,1.44 [1.23-1.69],5.972961933569762e-06
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,2.45 [1.85-3.24],3.891225466758512e-10
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,2.15 [1.52-3.04],1.7192211081810553e-05
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,2.34 [1.84-2.96],2.20520621163828e-12
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.55 [1.23-1.96],0.000191358852741
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.37 [1.18-1.59],5.2984973874269225e-05
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,2.24 [1.87-2.68],2.2040307039286893e-18
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,6.63 [5.03-8.73],3.7786595531666676e-41
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,5.38 [3.94-7.36],5.081909928393304e-26
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,7.18 [5.43-9.50],2.6320151889684373e-43
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50156,202,1.58 [1.18-2.11],0.0022306559607899
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,2.01 [1.88-2.14],8.122800445951689e-92
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,2.09 [1.50-2.91],1.3426809792538982e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,2.11 [1.96-2.27],6.4157643258513074e-86
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,2.19 [2.03-2.36],5.133387268463426e-97
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.51 [1.37-1.65],2.0358196522350266e-18
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.43 [1.28-1.61],1.3135783178898816e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,1.47 [1.22-1.77],6.873424235319842e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,1.41 [1.23-1.61],8.064903016911285e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,1.47 [1.23-1.74],1.6460003638026978e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.58 [1.43-1.74],7.39830719672271e-19
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50241,219,1.68 [1.27-2.22],0.0002420077433149
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,1.81 [1.50-2.18],7.429019540306386e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,3.06 [2.35-3.97],7.311635285035785e-17
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,3.06 [2.36-3.97],4.254924372048961e-17
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,3.78 [2.88-4.97],1.7809169910075788e-21
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,3.92 [2.88-5.35],6.063202939680217e-18
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,2.65 [2.08-3.37],3.20341318642172e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,2.46 [1.89-3.21],1.901398807373165e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,2.64 [2.28-3.06],4.972907299108945e-38
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,43033,136,2.05 [1.46-2.89],4.056634022880953e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,2.94 [2.25-3.84],2.715705138152641e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,2.97 [2.49-3.55],2.980420246712644e-33
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,2.10 [1.69-2.60],2.358191820172021e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,2.31 [1.84-2.90],8.755221520511786e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,2.28 [1.78-2.91],4.427285425855797e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49518,159,1.79 [1.30-2.48],0.0004190097309757
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,2.54 [2.01-3.21],4.0867186265007816e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48932,285,1.90 [1.50-2.41],8.511764032807849e-08
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48889,242,2.16 [1.69-2.77],9.558882836749003e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51475,232,2.13 [1.65-2.74],4.816820652481449e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,1.93 [1.42-2.62],2.246324315232809e-05
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.57 [1.46-1.69],3.023395540594109e-34
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,2.68 [2.25-3.19],1.5509869213567704e-28
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,2.71 [2.25-3.27],1.2027201803786459e-25
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,2.08 [1.75-2.48],2.077220415641452e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,2.09 [1.75-2.50],2.1934123197415519e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.56 [1.42-1.72],1.450400381465708e-19
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,2.16 [1.75-2.66],9.473452619886942e-13
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,2.28 [1.88-2.77],1.2420288494454764e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,2.28 [1.88-2.77],1.2420288494454764e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,1.48 [1.33-1.64],6.008166101825576e-13
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Asthma,37050,1682,1.63 [1.46-1.82],2.417290767700659e-18
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,1.65 [1.48-1.84],3.370909142902687e-19
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,1.63 [1.46-1.81],6.080905623648619e-18
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51162,182,1.75 [1.30-2.37],0.0002351850231221
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,2.10 [1.62-2.73],2.4982547443988063e-08
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,2.15 [1.80-2.57],4.813283129089288e-17
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,2.57 [2.01-3.30],7.465203695639612e-14
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.20 [1.13-1.26],4.172962032493037e-11
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50847,848,1.30 [1.12-1.51],0.0006989937369186
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Dental caries,50217,218,1.73 [1.32-2.27],6.92668278317249e-05
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,1.34 [1.20-1.50],4.528990251416899e-07
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,1.21 [1.12-1.30],8.152062314628658e-07
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,1.38 [1.22-1.56],4.770479875113209e-07
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,1.37 [1.21-1.55],9.76570680680946e-07
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36776,202,1.57 [1.17-2.12],0.0030363364274729
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Intestinal stricture,50977,202,1.49 [1.11-2.00],0.008762691335309
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36707,133,1.65 [1.15-2.37],0.0064286172418008
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37796,1222,1.40 [1.23-1.59],2.994871173505173e-07
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37159,585,1.39 [1.15-1.67],0.0004786478150254
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Constipation,48595,526,1.33 [1.10-1.62],0.0035003870931844
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.36 [1.87-2.98],6.415159504742776e-13
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,1.70 [1.21-2.39],0.0021474943531125
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49149,1272,1.22 [1.07-1.38],0.0028674746059397
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Acute pancreatitis,48015,138,1.75 [1.24-2.46],0.0013632167224091
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51559,138,1.72 [1.22-2.42],0.0018312969518595
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48571,101,1.89 [1.28-2.79],0.001443713061238
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45511,3132,1.35 [1.25-1.47],4.568043447503722e-13
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48682,1169,1.30 [1.14-1.49],7.349285016188109e-05
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50062,794,1.68 [1.45-1.95],3.747562380602227e-12
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49777,509,2.09 [1.75-2.48],9.499749714645455e-17
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,50259,114,1.89 [1.31-2.74],0.0007099016134535
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,1.60 [1.50-1.69],2.461851668238057e-55
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,1.54 [1.44-1.65],5.8435152289137335e-34
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,1.37 [1.25-1.50],1.2980044962749484e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,2.23 [1.77-2.81],1.0443372072441213e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,2.02 [1.76-2.31],5.1698492691717956e-24
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,2.05 [1.62-2.58],1.470421044438844e-09
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,2.17 [1.70-2.76],2.92314774988417e-10
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38278,2314,1.54 [1.40-1.69],1.8104625352291432e-18
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43475,2314,1.42 [1.29-1.56],2.835227525498428e-13
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36106,142,2.18 [1.58-3.01],2.0142502818594334e-06
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50743,138,2.01 [1.45-2.78],2.667622476301009e-05
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36415,451,1.92 [1.58-2.34],8.390914709072919e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36110,146,1.67 [1.18-2.38],0.0040532429929053
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36532,568,1.54 [1.29-1.86],3.5617359878171656e-06
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51584,281,1.47 [1.14-1.89],0.0026345897245962
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37023,1059,1.37 [1.20-1.57],7.037493683079359e-06
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36766,802,1.73 [1.48-2.02],3.3486724630607617e-12
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38561,2597,1.42 [1.30-1.56],2.4270192677415468e-14
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),36096,132,1.81 [1.24-2.63],0.0019916335329545
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40178,559,1.49 [1.25-1.79],1.613597603822768e-05
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50792,263,2.06 [1.60-2.64],1.3102173968995348e-08
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50642,113,3.09 [2.21-4.34],5.730474075870879e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44869,130,2.84 [2.07-3.91],1.4035489191758003e-10
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45339,600,2.01 [1.71-2.36],3.720845250550817e-17
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46614,1875,1.65 [1.50-1.83],2.7502160334549163e-23
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45122,383,1.92 [1.56-2.36],6.452882291548135e-10
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44914,175,2.77 [2.12-3.63],1.180502229186538e-13
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46215,1476,1.64 [1.47-1.83],2.9480587917201453e-18
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44843,104,2.19 [1.51-3.19],4.257652090168716e-05
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45214,475,2.07 [1.73-2.48],2.861579019039196e-15
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44944,205,1.78 [1.34-2.37],6.61518494622235e-05
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44898,159,1.72 [1.24-2.39],0.0011137167092901
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44868,129,1.75 [1.22-2.51],0.0021921921118065
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45357,618,1.46 [1.23-1.74],2.0438851746161133e-05
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44990,632,1.59 [1.34-1.89],1.1988648231291202e-07
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44497,139,1.76 [1.24-2.51],0.0016515411333005
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44535,177,1.54 [1.11-2.13],0.0090056278600197
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44565,207,1.65 [1.22-2.22],0.0010385509000988
