Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.12 [1.04-1.21],0.0019700331580486
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.13 [1.04-1.24],0.0050807844521034
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.13 [1.06-1.20],7.695219641585444e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.13 [1.06-1.20],0.0003227473626996
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.13 [1.06-1.21],0.0001720528636812
PARP1,Poly [ADP-ribose] polymerase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.22 [1.07-1.39],0.0033372345061312
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.09 [1.05-1.14],4.5771683734467176e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.10 [1.05-1.15],0.0001346721495814
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.10 [1.05-1.15],0.0001259401983209
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.29 [1.06-1.57],0.0096929116092233
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.08 [1.03-1.13],0.0014295581022939
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.20 [1.07-1.35],0.0015496638143466
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.19 [1.05-1.35],0.0052330622288361
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.10 [1.03-1.18],0.00632021637779
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.10 [1.03-1.18],0.0065179400171619
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.17 [1.04-1.31],0.0091926484966517
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.29 [1.12-1.49],0.0003968960376927
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.09 [1.05-1.13],1.675662521604644e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.12 [1.04-1.21],0.0046213438670271
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.11 [1.03-1.21],0.0071338507915204
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,1.13 [1.04-1.22],0.0027630936677835
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.06 [1.02-1.10],0.0046208645770733
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.06 [1.02-1.11],0.0072403008113146
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.14 [1.04-1.25],0.0032640178590743
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,1.10 [1.03-1.17],0.0067613440760549
