Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.48 [1.18-1.86],0.0006508282459533
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.68 [1.19-2.37],0.0032722014421137
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.51 [1.12-2.03],0.0062131161276731
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.76 [1.23-2.53],0.0021228358420913
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.18 [1.05-1.33],0.0067394992631842
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.42 [1.28-1.58],2.5856518673672607e-11
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.73 [1.29-2.32],0.000274192486764
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.78 [1.30-2.43],0.0003287873460335
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.63 [1.19-2.23],0.0021157077978735
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.77 [1.53-2.05],2.911130452816195e-14
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.77 [1.52-2.05],5.627253325263189e-14
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,1.56 [1.19-2.05],0.0014740136634573
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.51 [1.15-1.99],0.0034880379361707
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.49 [1.33-1.67],2.7637933762560118e-12
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.57 [1.17-2.12],0.002791750169959
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.49 [1.33-1.67],1.6215464462541348e-11
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.67 [1.16-2.40],0.0056048618322875
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.56 [0.37-0.84],0.0051439502279342
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.43 [1.33-1.53],1.1873227092234391e-22
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.80 [1.93-4.06],5.0638160976511043e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.33 [1.22-1.44],7.226007944491031e-12
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.33 [1.23-1.44],3.783366599003534e-12
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,1.79 [1.15-2.79],0.0093761130842169
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.57 [1.42-1.74],9.439962552083173e-18
