Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.17 [1.04-1.32],0.0074955354028313
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.42 [1.15-1.76],0.0012004277689419
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,2.09 [1.28-3.40],0.0030690545601718
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.29 [1.16-1.44],4.837231805676458e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.43 [1.22-1.68],8.90284166259653e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.46 [1.25-1.72],3.2911647227598712e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.30 [1.15-1.46],1.8491762464295293e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.31 [1.16-1.48],2.0320542545895785e-05
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.73 [1.25-2.40],0.001001577591622
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.62 [1.72-4.01],8.510945201636288e-06
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.83 [1.16-2.89],0.0089529657796412
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.13 [1.05-1.21],0.0015344488108707
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.14 [1.05-1.24],0.0024189474100018
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.13 [1.04-1.23],0.004384509792581
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.19 [1.07-1.33],0.0016786739182121
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.22 [1.08-1.38],0.0014212949312066
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.60 [1.12-2.28],0.0099365436926644
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.62 [1.14-2.31],0.0077295851609206
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.70 [1.18-2.45],0.0047006002545443
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.29 [1.07-1.54],0.0062628921303542
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.03-1.15],0.0024660522679755
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.15 [1.06-1.25],0.0004681482278539
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.20 [1.05-1.37],0.0088034129503737
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Duodenal ulcer,32884,217,1.61 [1.17-2.21],0.0032271073907268
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.26 [1.07-1.50],0.0067281702095833
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other diseases of intestine,31168,458,1.35 [1.09-1.68],0.0067072630462447
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.58 [1.15-2.19],0.0054312267913371
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.33 [1.15-1.54],9.678015780893258e-05
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.35 [1.15-1.59],0.0002451969653615
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.76 [1.15-2.69],0.00979694839718
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.41 [1.14-1.74],0.0016650074609065
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,0.55 [0.37-0.81],0.0022452179852839
