Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.10 [1.04-1.16],0.0012125171099247
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.10 [1.04-1.16],0.0006098654972878
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.16 [1.04-1.29],0.0056131663634084
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.17 [1.08-1.27],7.162880097497595e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.17 [1.08-1.27],7.162880097497595e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.11 [1.04-1.19],0.0020140155582258
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.10 [1.03-1.18],0.0054494371430439
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.06 [1.03-1.10],0.0007089051042122
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.07 [1.03-1.10],0.0005422882886556
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,1.35 [1.11-1.65],0.0028526121245364
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.78 [0.67-0.92],0.0020462507398088
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.15 [1.04-1.28],0.0058522255565848
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.90 [0.84-0.96],0.0021999016387309
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.08 [1.04-1.12],8.269383142241681e-06
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.08 [1.03-1.13],0.000779962536855
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.07 [1.02-1.13],0.007327711501315
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.07 [1.02-1.13],0.0072863850927926
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.09 [1.03-1.15],0.0016373607479308
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42347,533,1.12 [1.03-1.21],0.0089441417936327
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.04 [1.02-1.07],0.0017286002621324
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.05 [1.02-1.09],0.0027815498774323
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.06 [1.02-1.11],0.0046450557983854
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.26 [1.12-1.41],0.0001241479359784
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.26 [1.12-1.42],0.0001052986888204
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.29 [1.14-1.46],7.139975928724695e-05
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.09 [1.04-1.14],0.0005144563866263
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.08 [1.03-1.13],0.0009152905063104
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,1.20 [1.06-1.36],0.0030617981560228
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,1.32 [1.09-1.59],0.0041554845216063
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.17 [1.06-1.29],0.0015170795972841
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,1.58 [1.28-1.96],1.978553744645085e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,1.35 [1.13-1.62],0.0008318071124992
